,time,poi,latitude,longitude
0,2015-10-27 20:43:00,"Raleigh, NC",35.78130341,-78.64167786
1,2015-10-26 12:35:00,"Raleigh, NC",35.78130341,-78.64167786
2,2015-10-23 07:07:00,"Raleigh, NC",35.78130341,-78.64167786
3,2015-10-03 14:40:00,"Raleigh, NC",35.78130341,-78.64167786
4,2015-08-24 14:08:00,"Raleigh, NC",35.78130341,-78.64167786
5,2014-05-13 11:44:00,"Raleigh, NC",35.78130341,-78.64167786
6,2014-02-12 15:29:00,"Raleigh, NC",35.78130341,-78.64167786
7,2014-01-09 19:32:00,"Raleigh, NC",35.78130341,-78.64167786
8,2013-11-20 08:04:00,"Raleigh, NC",35.78130341,-78.64167786
9,2013-11-10 06:04:00,"Ban Phi Kro Tha, Thailand",18.87182999,100.44289398
10,2013-10-26 09:17:00,"Ubon Ratchathani, Thailand",15.22889042,104.85417175
11,2013-02-02 15:54:00,"Roxboro, NC",36.39512634,-78.98638916
