,time,poi,latitude,longitude
0,2012-11-11 11:52:00,"Des Moines, IA, United States",41.58882141,-93.62030792
1,2012-10-17 11:48:00,"Des Moines, IA, United States",41.58882141,-93.62030792
2,2012-07-06 12:08:00,"Des Moines, IA, United States",41.58882141,-93.62030792
3,2012-03-27 00:21:00,"Des Moines, IA, United States",41.58882141,-93.62030792
4,2012-01-25 13:32:00,"Des Moines, IA, United States",41.58882141,-93.62030792
5,2012-01-10 16:12:00,"Des Moines, IA, United States",41.58882141,-93.62030792
6,2011-12-21 10:18:00,"West Des Moines, IA, United States",41.5755043,-93.71302795
7,2011-11-30 15:43:00,"Des Moines, IA, United States",41.58882141,-93.62030792
8,2011-11-15 21:48:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2011-11-08 10:24:00,"Des Moines, IA, United States",41.58882141,-93.62030792
10,2011-11-03 22:34:00,"Des Moines, IA, United States",41.58882141,-93.62030792
11,2011-11-01 10:45:00,"West Des Moines, IA, United States",41.5755043,-93.71302795
12,2011-10-28 09:12:00,"West Des Moines, IA, United States",41.5755043,-93.71302795
13,2011-10-27 14:22:00,"West Des Moines, IA, United States",41.5755043,-93.71302795
14,2009-11-07 02:00:00,"Des Moines, IA, United States",41.58882141,-93.62030792
