,time,poi,latitude,longitude
0,2012-12-06 17:01:00,"New York, NY",40.71304703,-74.00723267
1,2012-10-18 11:34:00,"New York, NY",40.71304703,-74.00723267
2,2012-09-10 13:25:00,"New York, NY",40.71304703,-74.00723267
3,2012-08-29 15:25:00,"New York, NY",40.71304703,-74.00723267
4,2012-08-03 11:28:00,"New York, NY",40.71304703,-74.00723267
5,2012-07-25 13:19:00,"New York, NY",40.71304703,-74.00723267
6,2012-05-08 09:24:00,"New York, NY",40.71304703,-74.00723267
7,2012-05-07 10:08:00,"New York, NY",40.71304703,-74.00723267
8,2012-04-20 12:27:00,"New York, NY",40.71304703,-74.00723267
9,2012-03-19 11:12:00,"New York, NY",40.71304703,-74.00723267
10,2012-03-12 10:19:00,"New York, NY",40.71304703,-74.00723267
11,2012-03-11 14:11:00,"New York, NY",40.71304703,-74.00723267
12,2012-03-02 11:59:00,"New York, NY",40.71304703,-74.00723267
13,2012-02-15 10:47:00,"New York, NY",40.71304703,-74.00723267
14,2012-02-12 19:16:00,"New York, NY",40.71304703,-74.00723267
15,2012-02-08 15:00:00,"New York, NY",40.71304703,-74.00723267
16,2012-02-06 23:33:00,"New York, NY",40.71304703,-74.00723267
