,time,poi,latitude,longitude
0,2015-05-19 12:46:00,"Billerica, MA, United States",42.56367111,-71.27111816
1,2015-04-21 15:05:00,"Cambridge, MA, United States",42.36524963,-71.10501862
2,2015-04-20 08:57:00,"Cambridge, MA, United States",42.36524963,-71.10501862
3,2012-07-18 22:30:00,"New York, NY, United States",40.75325012,-74.00380707
4,2012-04-02 08:30:00,"New York, NY, United States",40.75325012,-74.00380707
5,2012-03-27 09:37:00,"Bethlehem, PA, United States",40.86182785,-78.73039246
6,2012-01-30 21:34:00,"New York, NY, United States",40.75325012,-74.00380707
7,2012-01-29 11:58:00,"New York, NY, United States",40.75325012,-74.00380707
8,2012-01-13 18:59:00,"Bethlehem, PA, United States",40.86182785,-78.73039246
9,2011-12-04 01:32:00,"Bethlehem, PA, United States",40.86182785,-78.73039246
10,2011-11-22 15:21:00,"Bethlehem, PA, United States",40.86182785,-78.73039246
11,2011-10-20 21:58:00,"Bethlehem, PA, United States",40.86182785,-78.73039246
12,2011-09-29 20:50:00,"Bethlehem, PA, United States",40.86182785,-78.73039246
