,time,poi,latitude,longitude
0,2015-02-11 22:02:00,"Woolwich, Australia",-33.84019852,151.16789246
1,2015-02-07 11:50:00,"Sydney, Australia",-33.87319946,151.20959473
2,2012-12-10 20:51:00,"Ultimo, Australia",-33.88180161,151.20120239
3,2012-12-04 18:27:00,"Sydney, Australia",-33.87319946,151.20959473
4,2012-11-29 07:45:00,"Ultimo, Australia",-33.88180161,151.20120239
5,2012-11-28 12:22:00,"Ultimo, Australia",-33.88180161,151.20120239
6,2012-11-23 15:46:00,"Sydney, Australia",-33.87319946,151.20959473
7,2012-11-14 10:32:00,"Sydney, Australia",-33.87319946,151.20959473
8,2012-11-13 14:49:00,"Sydney, Australia",-33.87319946,151.20959473
9,2012-11-06 21:18:00,"Glebe, Australia",-33.88180161,151.18460083
10,2012-11-05 13:46:00,"Ultimo, Australia",-33.88180161,151.20120239
11,2012-11-02 09:09:00,"Ultimo, Australia",-33.88180161,151.20120239
12,2012-10-27 23:37:00,"Glebe, Australia",-33.88180161,151.18460083
13,2012-10-24 17:03:00,"Sydney, Australia",-33.87319946,151.20959473
14,2012-10-15 18:15:00,"Sydney, Australia",-33.87319946,151.20959473
15,2012-10-12 13:56:00,"Ultimo, Australia",-33.88180161,151.20120239
16,2012-10-02 08:49:00,"Glebe, Australia",-33.88180161,151.18460083
17,2012-09-27 09:52:00,"Ultimo, Australia",-33.88180161,151.20120239
18,2012-09-24 20:32:00,"Ultimo, Australia",-33.88180161,151.20120239
19,2012-03-10 08:37:00,"Rhodes, Australia",-33.83179855,151.08459473
20,2012-03-03 11:39:00,"Woolloomooloo, Australia",-33.87039948,151.2203064
21,2012-03-02 14:05:00,"Milsons Point, Australia",-33.84700012,151.21170044
22,2012-02-29 21:07:00,"Neutral Bay, Australia",-33.83179855,151.21789551
23,2012-02-25 11:36:00,"Rhodes, Australia",-33.83179855,151.08459473
24,2012-02-20 18:26:00,"Sydney, Australia",-33.87319946,151.20959473
25,2012-02-03 11:55:00,"Sydney, Australia",-33.87319946,151.20959473
26,2012-01-31 12:46:00,"Mascot, Australia",-33.93180084,151.19290161
27,2012-01-19 08:12:00,"Mascot, Australia",-33.93180084,151.19290161
28,2012-01-16 10:21:00,"Sydney, Australia",-33.87319946,151.20959473
29,2012-01-09 15:46:00,"Sydney, Australia",-33.87319946,151.20959473
30,2012-01-01 10:11:00,"Malabar, Australia",-33.95819855,151.25410461
31,2011-12-31 00:22:00,"Sydney, Australia",-33.87319946,151.20959473
32,2011-12-26 16:41:00,"Drummoyne, Australia",-33.85680008,151.15119934
33,2011-12-25 12:24:00,"Sydney, Australia",-33.87319946,151.20959473
34,2011-12-20 17:27:00,"Neutral Bay, Australia",-33.83179855,151.21789551
35,2011-12-19 12:19:00,"Sydney, Australia",-33.87319946,151.20959473
36,2011-12-18 18:13:00,"Sydney, Australia",-33.87319946,151.20959473
37,2011-12-15 00:27:00,"Sydney, Australia",-33.87319946,151.20959473
38,2011-12-10 20:00:00,"Sydney, Australia",-33.87319946,151.20959473
39,2011-12-09 00:15:00,"Sydney, Australia",-33.87319946,151.20959473
40,2011-12-07 14:13:00,"Sydney, Australia",-33.87319946,151.20959473
41,2011-12-03 13:05:00,"Parramatta, Australia",-33.81403732,151.00604248
42,2011-12-02 09:08:00,"Concord, Australia",-33.85660172,151.10679626
43,2011-11-29 16:00:00,"Rosehill, Australia",-33.82659912,151.03059387
44,2011-11-18 08:41:00,"Jamaica, NY, United States",40.70334244,-73.80019379
45,2011-11-14 12:59:00,"New York, NY, United States",40.75325012,-74.00380707
46,2011-11-09 04:35:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
47,2011-11-06 19:13:00,"Pyrmont, Australia",-33.86869812,151.1927948
48,2011-11-04 11:12:00,"Neutral Bay, Australia",-33.83179855,151.21789551
49,2011-11-02 23:36:00,"Sydney, Australia",-33.87319946,151.20959473
50,2011-10-31 09:52:00,"Sydney, Australia",-33.87319946,151.20959473
51,2011-10-30 19:14:00,"Sydney, Australia",-33.87319946,151.20959473
52,2011-10-25 19:56:00,"Sydney, Australia",-33.87319946,151.20959473
53,2011-10-23 18:59:00,"Ultimo, Australia",-33.88180161,151.20120239
54,2011-10-22 14:58:00,"Parramatta, Australia",-33.81403732,151.00604248
55,2011-10-20 15:01:00,"Sydney, Australia",-33.87319946,151.20959473
56,2011-10-19 12:48:00,"Chatswood, Australia",-33.79579926,151.18130493
57,2011-10-16 16:34:00,"Neutral Bay, Australia",-33.83179855,151.21789551
58,2011-10-06 11:45:00,"Sydney, Australia",-33.87319946,151.20959473
59,2011-09-30 21:28:00,"Sydney, Australia",-33.87319946,151.20959473
60,2011-09-27 16:09:00,"Sydney, Australia",-33.87319946,151.20959473
61,2011-09-21 18:08:00,"Sydney, Australia",-33.87319946,151.20959473
62,2011-09-13 18:51:00,"Sydney, Australia",-33.87319946,151.20959473
63,2011-09-12 22:14:00,"Sydney, Australia",-33.87319946,151.20959473
64,2011-09-10 15:31:00,"Paddington, Australia",-33.88339996,151.22770691
65,2011-09-07 10:35:00,"Sydney, Australia",-33.87319946,151.20959473
66,2011-09-03 22:15:00,"Sydney, Australia",-33.87319946,151.20959473
67,2011-09-01 18:21:00,"Sydney, Australia",-33.87319946,151.20959473
