,time,poi,latitude,longitude
0,2015-11-11 09:18:00,"Broomfield, CO, United States",39.92398453,-105.08165741
1,2015-10-01 18:49:00,"Twentynine Palms, CA, United States",34.13563919,-116.05441284
2,2015-09-28 05:59:00,"Seattle, WA, United States",47.60322952,-122.33027649
3,2015-09-26 06:19:00,"Seattle, WA, United States",47.60322952,-122.33027649
4,2015-09-25 17:38:00,"Seattle, WA, United States",47.60322952,-122.33027649
5,2015-09-23 03:38:00,"Seattle, WA, United States",47.60322952,-122.33027649
6,2015-09-20 13:36:00,"Seattle, WA, United States",47.60322952,-122.33027649
7,2015-09-19 09:24:00,"Seattle, WA, United States",47.60322952,-122.33027649
8,2015-09-12 08:46:00,"Seattle, WA, United States",47.60322952,-122.33027649
9,2015-09-09 05:19:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
10,2015-09-03 18:23:00,"Seattle, WA, United States",47.60322952,-122.33027649
11,2015-08-30 09:14:00,"Seattle, WA, United States",47.60322952,-122.33027649
12,2015-08-04 18:33:00,"Seattle, WA, United States",47.60322952,-122.33027649
13,2015-08-02 07:51:00,"Seattle, WA, United States",47.60322952,-122.33027649
14,2015-07-28 19:37:00,"Seattle, WA, United States",47.60322952,-122.33027649
15,2015-07-27 08:31:00,"Calgary, Canada",51.04730606,-114.05796814
16,2015-07-21 07:52:00,"San Jose, CA, United States",37.33479309,-121.88814545
17,2015-07-09 06:03:00,"Seattle, WA, United States",47.60322952,-122.33027649
18,2015-03-21 07:35:00,"Seattle, WA, United States",47.60322952,-122.33027649
19,2015-03-12 17:32:00,"Tumwater, WA, United States",46.98540497,-122.91168213
20,2015-03-11 07:47:00,"Seattle, WA, United States",47.60322952,-122.33027649
21,2015-03-06 06:03:00,"Seattle, WA, United States",47.60322952,-122.33027649
22,2015-02-19 12:35:00,"Seattle, WA, United States",47.60322952,-122.33027649
23,2015-01-29 06:13:00,"Seattle, WA, United States",47.60322952,-122.33027649
24,2014-12-07 10:05:00,"Seattle, WA, United States",47.60322952,-122.33027649
25,2014-12-02 21:40:00,"Seattle, WA, United States",47.60322952,-122.33027649
26,2014-11-21 07:33:00,"Seattle, WA, United States",47.60322952,-122.33027649
27,2014-11-01 11:06:00,"Renton, WA, United States",47.47465897,-122.20678711
28,2014-10-21 20:00:00,"Seattle, WA, United States",47.60322952,-122.33027649
29,2014-09-16 21:39:00,"Seattle, WA, United States",47.60322952,-122.33027649
30,2014-09-09 00:51:00,"Seattle, WA, United States",47.60322952,-122.33027649
31,2014-08-30 06:34:00,"Seattle, WA, United States",47.60322952,-122.33027649
32,2014-08-25 18:13:00,"Seattle, WA, United States",47.60322952,-122.33027649
33,2014-08-21 18:39:00,"Seattle, WA, United States",47.60322952,-122.33027649
34,2014-07-30 05:45:00,"Seattle, WA, United States",47.60322952,-122.33027649
35,2014-07-12 10:57:00,"Seattle, WA, United States",47.60322952,-122.33027649
36,2014-07-06 07:38:00,"Seattle, WA, United States",47.60322952,-122.33027649
37,2014-07-04 12:35:00,"Seattle, WA, United States",47.60322952,-122.33027649
38,2014-07-01 05:43:00,"Seattle, WA, United States",47.60322952,-122.33027649
39,2014-06-19 04:15:00,"Seattle, WA, United States",47.60322952,-122.33027649
40,2014-06-13 18:52:00,"Seattle, WA, United States",47.60322952,-122.33027649
41,2014-05-30 08:11:00,"Hillsboro, OR, United States",45.52394867,-122.98973846
42,2014-05-25 09:36:00,"Coupeville, WA, United States",48.21233368,-122.68616486
43,2014-05-19 04:48:00,"Queen Anne, Washington",47.63721848,-122.35694122
