,time,poi,latitude,longitude
0,2015-11-16 00:07:00,"Houston, TX",29.76080322,-95.36950684
1,2015-11-13 09:57:00,"Houston, TX",29.76080322,-95.36950684
2,2015-11-11 11:50:00,"Houston, TX",29.76080322,-95.36950684
3,2015-11-06 10:19:00,"Houston, TX",29.76080322,-95.36950684
4,2015-11-05 07:54:00,"Houston, TX",29.76080322,-95.36950684
5,2015-10-26 13:25:00,"Houston, TX",29.76080322,-95.36950684
6,2015-10-23 12:05:00,"Houston, TX",29.76080322,-95.36950684
7,2015-10-22 11:02:00,"Houston, TX",29.76080322,-95.36950684
8,2015-10-18 08:27:00,"Houston, TX",29.76080322,-95.36950684
9,2015-10-12 20:23:00,"Houston, TX",29.76080322,-95.36950684
10,2015-10-09 22:10:00,"Houston, TX",29.76080322,-95.36950684
11,2015-09-21 16:41:00,"Houston, TX",29.76080322,-95.36950684
12,2015-09-19 05:28:00,"Houston, TX",29.76080322,-95.36950684
13,2015-08-05 19:10:00,"Houston, TX",29.76080322,-95.36950684
14,2015-07-14 14:40:00,"Houston, TX",29.76080322,-95.36950684
15,2015-06-16 08:21:00,"Houston, TX",29.76080322,-95.36950684
16,2015-04-29 13:01:00,"Houston, TX",29.76080322,-95.36950684
17,2015-03-01 08:49:00,"Houston, TX",29.76080322,-95.36950684
18,2015-02-04 08:54:00,"Houston, TX",29.76080322,-95.36950684
19,2015-02-03 14:59:00,"Houston, TX",29.76080322,-95.36950684
20,2015-01-24 06:27:00,"Houston, TX",29.76080322,-95.36950684
21,2014-11-21 22:23:00,"Houston, TX",29.76080322,-95.36950684
22,2014-11-07 19:39:00,"Houston, TX",29.76080322,-95.36950684
23,2014-10-25 18:35:00,"Houston, TX",29.76080322,-95.36950684
24,2014-10-04 06:39:00,"Round Top, TX",30.06517029,-96.69612885
25,2014-08-04 04:26:00,"Houston, TX",29.76080322,-95.36950684
26,2014-08-03 07:33:00,"Houston, TX",29.76080322,-95.36950684
27,2014-08-02 18:09:00,"Houston, TX",29.76080322,-95.36950684
28,2014-06-20 09:49:00,"Houston, TX",29.76080322,-95.36950684
29,2014-06-16 10:30:00,"Houston, TX",29.76080322,-95.36950684
30,2014-05-21 09:23:00,"Houston, TX",29.76080322,-95.36950684
31,2014-05-19 10:36:00,"Houston, TX",29.76080322,-95.36950684
32,2014-05-09 14:43:00,"Houston, TX",29.76080322,-95.36950684
33,2014-05-08 14:53:00,"Houston, TX",29.76080322,-95.36950684
34,2014-05-04 08:54:00,"Houston, TX",29.76080322,-95.36950684
35,2014-05-01 20:39:00,"Houston, TX",29.76080322,-95.36950684
36,2014-04-24 20:13:00,"Houston, TX",29.76080322,-95.36950684
37,2014-04-11 15:06:00,"Houston, TX",29.76080322,-95.36950684
