,time,poi,latitude,longitude
0,2013-04-18 15:43:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
1,2013-03-18 22:52:00,"Shorewood, MN, United States",44.89702606,-93.60337067
2,2013-03-03 07:44:00,"Kimball, MN, United States",43.80455399,-94.91474152
3,2013-02-26 19:01:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
4,2013-01-26 11:57:00,"Hastings, MN, United States",44.7422905,-92.85264587
5,2012-09-29 09:53:00,"Shorewood, MN, United States",44.89702606,-93.60337067
6,2012-08-08 07:09:00,"Isle, MN, United States",46.13802719,-93.4682312
7,2012-07-23 18:58:00,"Chanhassen, MN, United States",44.86303711,-93.54014587
8,2012-07-21 20:23:00,"Mound, MN, United States",44.93649292,-93.65789795
9,2012-07-19 17:07:00,"Chanhassen, MN, United States",44.86303711,-93.54014587
10,2012-06-07 15:39:00,"Minnetrista, MN, United States",44.91346741,-93.71164703
11,2012-05-11 13:15:00,"Minnetrista, MN, United States",44.91346741,-93.71164703
12,2012-05-03 15:38:00,"Minnetrista, MN, United States",44.91346741,-93.71164703
13,2012-03-08 08:23:00,"Minnetrista, MN, United States",44.91346741,-93.71164703
14,2012-01-16 13:29:00,"Snowbird Lodge, UT, United States",41.65777206,-83.61348724
15,2012-01-02 13:03:00,"Chanhassen, MN, United States",44.86303711,-93.54014587
16,2011-12-05 19:54:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
17,2011-11-24 13:39:00,"Minnetrista, MN, United States",44.91346741,-93.71164703
18,2011-11-22 08:55:00,"Minnetrista, MN, United States",44.91346741,-93.71164703
19,2011-11-20 11:08:00,"Orono, MN, United States",44.97127533,-93.60456848
20,2011-10-23 13:49:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
21,2011-10-21 19:26:00,"Chaska, MN, United States",44.78921509,-93.60191345
22,2011-09-25 13:08:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
23,2011-09-10 11:09:00,"Minnetrista, MN, United States",44.91346741,-93.71164703
