,time,poi,latitude,longitude
0,2015-03-17 10:16:00,"New York, NY",40.71304703,-74.00723267
1,2014-09-19 08:58:00,"New York, NY",40.71304703,-74.00723267
2,2014-08-26 16:25:00,"New York, NY",40.71304703,-74.00723267
3,2013-07-28 17:16:00,"New York, NY",40.71304703,-74.00723267
4,2013-06-24 06:17:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
5,2013-06-20 09:20:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
6,2013-05-29 19:44:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
7,2013-04-22 12:20:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
8,2013-02-12 01:42:00,"Causeway Bay, Hong Kong",22.27754974,114.18801117
9,2013-02-05 09:16:00,"Causeway Bay, Hong Kong",22.27754974,114.18801117
10,2012-12-19 06:23:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
11,2012-07-07 21:31:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
12,2012-06-21 09:03:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
13,2012-04-10 19:16:00,"Causeway Bay, Hong Kong",22.27754974,114.18801117
14,2012-01-04 03:37:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
