,time,poi,latitude,longitude
0,2015-10-25 10:35:00,"Bellevue, NE",41.1510582,-95.9002533
1,2014-10-28 08:50:00,"Saint Paul, MN",44.94371796,-93.09428406
2,2014-08-04 16:20:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2014-08-02 20:11:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2014-07-31 14:22:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2014-07-13 18:29:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2014-01-27 08:31:00,"West Coon Rapids, MN",45.15968704,-93.34967041
7,2013-12-16 13:01:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2013-07-27 19:55:00,"Des Moines, IA",41.58882141,-93.62030792
9,2013-07-25 12:24:00,"Superior, WI",46.72063828,-92.09791565
10,2013-07-17 16:24:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2013-07-11 10:31:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2013-05-01 17:12:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2013-03-11 08:25:00,"Brooklyn Park, MN",45.10888672,-93.34641266
14,2013-03-07 21:54:00,"New York, NY",40.71304703,-74.00723267
15,2012-12-30 10:41:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2012-12-06 12:28:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2012-10-22 20:46:00,"West Coon Rapids, MN",45.15968704,-93.34967041
18,2012-08-23 10:58:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2012-07-24 21:37:00,"Romulus, MI",42.22052002,-83.38530731
20,2012-07-11 22:00:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2012-06-21 12:55:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2012-06-12 14:16:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2012-06-02 17:26:00,"Saint Francis, MN",45.38694763,-93.35848236
24,2012-05-28 14:01:00,"Brooklyn Park, MN",45.10888672,-93.34641266
25,2012-05-24 17:53:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2012-05-23 20:59:00,"Brooklyn Center, MN",45.07326126,-93.30596161
27,2012-05-22 21:13:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2012-05-11 17:44:00,"Brooklyn Park, MN",45.10888672,-93.34641266
29,2012-04-24 21:53:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2012-04-11 10:36:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2012-03-06 20:24:00,"Minneapolis, MN",44.97748566,-93.26436615
32,2012-02-14 13:06:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2012-02-02 13:49:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2012-01-27 13:23:00,"Minneapolis, MN",44.97748566,-93.26436615
35,2012-01-15 18:05:00,"Minneapolis, MN",44.97748566,-93.26436615
36,2012-01-04 18:44:00,"Minneapolis, MN",44.97748566,-93.26436615
37,2012-01-03 15:33:00,"Minneapolis, MN",44.97748566,-93.26436615
38,2012-01-02 17:45:00,"Minneapolis, MN",44.97748566,-93.26436615
39,2011-12-26 10:44:00,"Story City, IA",42.18586349,-93.59105682
40,2011-12-24 15:34:00,"Capehart, NE",41.1258316,-95.95696259
41,2011-12-23 13:45:00,"Van Meter, IA",41.53123474,-93.95098877
42,2011-12-22 08:31:00,"Minneapolis, MN",44.97748566,-93.26436615
43,2011-12-15 11:20:00,"Minneapolis, MN",44.97748566,-93.26436615
44,2011-12-14 14:21:00,"Minneapolis, MN",44.97748566,-93.26436615
45,2011-12-12 18:51:00,"Minneapolis, MN",44.97748566,-93.26436615
46,2011-12-03 20:39:00,"Minneapolis, MN",44.97748566,-93.26436615
47,2011-12-02 18:44:00,"Minneapolis, MN",44.97748566,-93.26436615
48,2011-11-24 20:59:00,"Minneapolis, MN",44.97748566,-93.26436615
49,2011-11-06 16:16:00,"Minneapolis, MN",44.97748566,-93.26436615
50,2011-11-04 12:59:00,"River Falls, WI",44.85860825,-92.625
51,2011-11-03 22:06:00,"Saint Louis Park, MN",44.94361115,-93.36828613
52,2011-11-01 07:21:00,"Minneapolis, MN",44.97748566,-93.26436615
53,2011-10-30 18:30:00,"Minneapolis, MN",44.97748566,-93.26436615
54,2011-10-28 07:42:00,"Minneapolis, MN",44.97748566,-93.26436615
55,2011-10-24 07:29:00,"Minneapolis, MN",44.97748566,-93.26436615
56,2011-10-23 09:54:00,"Minneapolis, MN",44.97748566,-93.26436615
57,2011-10-11 13:03:00,"Saint Paul, MN",44.94371796,-93.09428406
58,2011-10-05 17:25:00,"Minneapolis, MN",44.97748566,-93.26436615
59,2011-10-03 20:28:00,"Minneapolis, MN",44.97748566,-93.26436615
60,2011-10-02 13:58:00,"Ankeny, IA",41.72507858,-93.60041046
61,2011-09-29 19:49:00,"Minneapolis, MN",44.97748566,-93.26436615
62,2011-09-23 10:38:00,"Minneapolis, MN",44.97748566,-93.26436615
63,2011-09-21 12:55:00,"Minneapolis, MN",44.97748566,-93.26436615
64,2011-09-17 22:14:00,"Minneapolis, MN",44.97748566,-93.26436615
65,1986-01-01 03:00:00,"Woodbridge, United Kingdom",52.09425354,1.31312704
