,time,poi,latitude,longitude
0,2015-11-12 13:29:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-11-10 07:08:00,"Tucson, AZ",32.22187805,-110.97122192
2,2015-11-09 07:24:00,"Tucson, AZ",32.22187805,-110.97122192
3,2015-11-07 16:56:00,"Tucson, AZ",32.22187805,-110.97122192
4,2015-10-31 17:01:00,"Tucson, AZ",32.22187805,-110.97122192
5,2015-10-24 12:05:00,"Tucson, AZ",32.22187805,-110.97122192
6,2015-10-16 07:09:00,"Tucson, AZ",32.22187805,-110.97122192
7,2015-10-12 07:57:00,"Tucson, AZ",32.22187805,-110.97122192
8,2015-10-11 06:12:00,"Tucson, AZ",32.22187805,-110.97122192
9,2015-10-05 18:13:00,"Tucson, AZ",32.22187805,-110.97122192
10,2015-09-22 06:39:00,"Tucson, AZ",32.22187805,-110.97122192
11,2015-09-14 06:39:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
12,2015-09-10 19:02:00,"Tucson, AZ",32.22187805,-110.97122192
13,2015-09-07 16:29:00,"Tucson, AZ",32.22187805,-110.97122192
14,2015-08-24 06:54:00,"Tucson, AZ",32.22187805,-110.97122192
15,2015-08-21 06:44:00,"Tucson, AZ",32.22187805,-110.97122192
16,2015-08-20 07:37:00,"Tucson, AZ",32.22187805,-110.97122192
17,2015-08-09 17:15:00,"Summit, AZ",32.06520844,-110.95729065
18,2015-08-01 18:50:00,"Tucson, AZ",32.22187805,-110.97122192
19,2015-07-27 05:25:00,"Tucson, AZ",32.22187805,-110.97122192
20,2015-07-24 14:02:00,"Tucson, AZ",32.22187805,-110.97122192
21,2015-07-15 06:14:00,"Tucson, AZ",32.22187805,-110.97122192
22,2015-07-14 04:43:00,"Tucson Country Club Estates, AZ",32.25924301,-110.85869598
23,2015-07-13 12:34:00,"Tucson, AZ",32.22187805,-110.97122192
24,2015-07-12 15:17:00,"Marana, AZ",32.4533844,-111.21218109
25,2015-07-11 12:23:00,"Marana, AZ",32.4533844,-111.21218109
26,2015-06-25 06:21:00,"Tucson, AZ",32.22187805,-110.97122192
27,2015-06-21 08:24:00,"Tucson, AZ",32.22187805,-110.97122192
28,2015-06-18 06:30:00,"Tucson, AZ",32.22187805,-110.97122192
29,2015-06-14 21:07:00,"Tucson, AZ",32.22187805,-110.97122192
30,2015-06-08 16:15:00,"Tucson, AZ",32.22187805,-110.97122192
31,2015-06-04 15:02:00,"Tucson, AZ",32.22187805,-110.97122192
32,2015-06-03 07:56:00,"Tucson, AZ",32.22187805,-110.97122192
33,2015-05-30 05:07:00,"Tucson, AZ",32.22187805,-110.97122192
34,2015-04-28 12:23:00,"Tucson, AZ",32.22187805,-110.97122192
35,2015-02-28 07:40:00,"Tucson, AZ",32.22187805,-110.97122192
36,2015-02-19 06:18:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
37,2015-01-25 05:38:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
38,2015-01-19 18:04:00,"Tucson, AZ",32.22187805,-110.97122192
39,2015-01-08 06:18:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
40,2015-01-05 07:44:00,"Tucson, AZ",32.22187805,-110.97122192
41,2014-12-30 12:01:00,"Tucson, AZ",32.22187805,-110.97122192
42,2014-12-23 10:29:00,"Tucson, AZ",32.22187805,-110.97122192
43,2014-12-21 06:25:00,"Tucson, AZ",32.22187805,-110.97122192
44,2014-12-01 06:57:00,"Catalina Foothills, AZ",32.30833435,-110.90229034
45,2014-11-28 05:44:00,"Tucson, AZ",32.22187805,-110.97122192
46,2014-11-03 05:32:00,"Tucson, AZ",32.22187805,-110.97122192
47,2014-10-20 04:18:00,"Tucson, AZ",32.22187805,-110.97122192
48,2014-08-09 08:42:00,"Tucson, AZ",32.22187805,-110.97122192
49,2014-08-08 09:39:00,"Tucson, AZ",32.22187805,-110.97122192
50,2014-08-05 18:40:00,"Tucson, AZ",32.22187805,-110.97122192
51,2014-08-02 13:29:00,"Tucson, AZ",32.22187805,-110.97122192
52,2014-08-01 08:44:00,"Flagstaff, AZ",35.19817734,-111.65132141
