,time,poi,latitude,longitude
0,2015-11-07 15:02:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-11-04 01:01:00,"Las Vegas, NV",36.16909027,-115.14057922
2,2015-11-03 14:07:00,"Henderson, NV",36.03409576,-114.98445129
3,2015-11-02 02:19:00,"Henderson, NV",36.03409576,-114.98445129
4,2015-11-01 02:55:00,"Henderson, NV",36.03409576,-114.98445129
5,2015-10-30 11:43:00,"Henderson, NV",36.03409576,-114.98445129
6,2015-10-12 15:05:00,"Las Vegas, NV",36.16909027,-115.14057922
7,2015-10-09 17:20:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-10-06 13:07:00,"Las Vegas, NV",36.16909027,-115.14057922
9,2015-09-22 00:19:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-09-16 22:13:00,"Las Vegas, NV",36.16909027,-115.14057922
11,2015-09-14 13:34:00,"Henderson, NV",36.03409576,-114.98445129
12,2015-09-13 15:20:00,"Henderson, NV",36.03409576,-114.98445129
13,2015-09-02 11:20:00,"Las Vegas, NV",36.16909027,-115.14057922
14,2015-08-29 15:44:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-08-25 16:00:00,"Buffalo, NY",42.8876915,-78.87937164
16,2015-08-23 16:51:00,"Buffalo, NY",42.8876915,-78.87937164
17,2015-08-22 18:21:00,"West Seneca, NY",42.84327316,-78.79080963
18,2015-08-19 00:48:00,"Las Vegas, NV",36.16909027,-115.14057922
19,2015-08-11 10:23:00,"Las Vegas, NV",36.16909027,-115.14057922
20,2015-08-07 22:58:00,"Las Vegas, NV",36.16909027,-115.14057922
21,2015-08-05 15:25:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-07-15 00:37:00,"Laughlin, NV",35.16826248,-114.57264709
23,2015-07-09 17:45:00,"Enterprise, NV",36.04234314,-115.17012024
24,2015-07-05 02:40:00,"Henderson, NV",36.03409576,-114.98445129
25,2015-07-03 19:49:00,"Las Vegas, NV",36.16909027,-115.14057922
26,2015-04-21 18:14:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-04-01 16:42:00,"Las Vegas, NV",36.16909027,-115.14057922
28,2015-03-25 02:55:00,"Henderson, NV",36.03409576,-114.98445129
29,2015-03-23 18:17:00,"Las Vegas, NV",36.16909027,-115.14057922
30,2015-03-17 12:03:00,"Austin, TX",30.26497841,-97.74659729
31,2015-03-15 17:20:00,"Austin, TX",30.26497841,-97.74659729
32,2015-03-10 21:41:00,"Las Vegas, NV",36.16909027,-115.14057922
33,2015-02-11 13:29:00,"Las Vegas, NV",36.16909027,-115.14057922
34,2015-01-16 19:04:00,"Miami Beach, FL",25.79223633,-80.13484955
35,2015-01-13 02:20:00,"Henderson, NV",36.03409576,-114.98445129
36,2014-11-12 13:55:00,"Las Vegas, NV",36.16909027,-115.14057922
37,2014-10-31 14:19:00,"Las Vegas, NV",36.16909027,-115.14057922
38,2014-10-19 00:18:00,"Las Vegas, NV",36.16909027,-115.14057922
39,2014-10-18 22:40:00,"Las Vegas, NV",36.16909027,-115.14057922
40,2014-10-02 13:15:00,"Las Vegas, NV",36.16909027,-115.14057922
41,2014-09-30 19:45:00,"Las Vegas, NV",36.16909027,-115.14057922
42,2014-09-20 17:47:00,"Barcelona, Spain",41.38299942,2.18300009
43,2014-03-23 15:46:00,"Las Vegas, NV",36.16909027,-115.14057922
44,2014-03-12 21:36:00,"Las Vegas, NV",36.16909027,-115.14057922
45,2014-03-11 09:58:00,"Austin, TX",30.26497841,-97.74659729
46,2014-02-18 18:42:00,"Las Vegas, NV",36.16909027,-115.14057922
47,2014-02-06 15:07:00,"Palo Alto, CA",37.44510269,-122.16036224
48,2014-01-23 18:10:00,"Las Vegas, NV",36.16909027,-115.14057922
49,2014-01-09 14:50:00,"Las Vegas, NV",36.16909027,-115.14057922
50,2014-01-06 14:04:00,"Las Vegas, NV",36.16909027,-115.14057922
51,2014-01-05 18:19:00,"Las Vegas, NV",36.16909027,-115.14057922
52,2013-11-27 17:30:00,"Las Vegas, NV",36.16909027,-115.14057922
53,2013-11-18 03:19:00,"Santa Monica, CA",34.01093292,-118.49151611
54,2013-11-08 06:47:00,"Syracuse, NY",43.04794312,-76.14744568
55,2013-10-25 12:25:00,"Las Vegas, NV",36.16909027,-115.14057922
56,2013-10-14 12:20:00,"Las Vegas, NV",36.16909027,-115.14057922
57,2013-10-01 09:51:00,"Las Vegas, NV",36.16909027,-115.14057922
58,2013-09-22 20:11:00,"Las Vegas, NV",36.16909027,-115.14057922
59,2013-09-16 11:27:00,"Las Vegas, NV",36.16909027,-115.14057922
60,2013-09-15 20:23:00,"Las Vegas, NV",36.16909027,-115.14057922
61,2013-09-08 18:14:00,"Henderson, NV",36.03409576,-114.98445129
62,2013-08-27 15:19:00,"Las Vegas, NV",36.16909027,-115.14057922
63,2013-07-27 19:42:00,"Henderson, NV",36.03409576,-114.98445129
64,2013-06-28 15:57:00,"Santa Monica, CA",34.01093292,-118.49151611
65,2012-11-22 19:07:00,"Las Vegas, NV",36.16909027,-115.14057922
66,2012-10-07 19:21:00,"Las Vegas, NV",36.16909027,-115.14057922
67,2012-09-18 01:17:00,"Las Vegas, NV",36.16909027,-115.14057922
68,2012-09-09 01:54:00,"Las Vegas, NV",36.16909027,-115.14057922
69,2012-09-05 19:41:00,"Las Vegas, NV",36.16909027,-115.14057922
70,2012-08-26 19:42:00,"Las Vegas, NV",36.16909027,-115.14057922
71,2012-08-24 22:03:00,"Las Vegas, NV",36.16909027,-115.14057922
