,time,poi,latitude,longitude
0,2014-03-12 14:16:00,"Columbus, OH, United States",39.96276093,-82.99629211
1,2013-09-09 20:50:00,"Winchester, Nevada",36.137043,-115.12306976
2,2013-07-09 08:44:00,"Columbus, OH, United States",39.96276093,-82.99629211
3,2012-12-08 08:24:00,"Columbus, OH, United States",39.96276093,-82.99629211
4,2012-11-10 13:18:00,"Upper Arlington, OH, United States",39.5161705,-84.37632751
5,2012-11-09 16:11:00,"Upper Arlington, OH, United States",39.5161705,-84.37632751
6,2012-10-29 12:04:00,"Upper Arlington, OH, United States",39.5161705,-84.37632751
7,2012-10-23 07:53:00,"San Antonio, TX, United States",29.42677307,-98.4875946
8,2012-06-07 18:04:00,"Upper Arlington, OH, United States",39.5161705,-84.37632751
9,2011-12-30 10:28:00,"Upper Arlington, OH, United States",39.5161705,-84.37632751
10,2011-12-06 18:19:00,"Columbus, OH, United States",39.96276093,-82.99629211
11,2011-11-30 15:02:00,"Columbus, OH, United States",39.96276093,-82.99629211
12,2011-11-14 22:13:00,"Upper Arlington, OH, United States",39.5161705,-84.37632751
13,2011-11-11 09:05:00,"Upper Arlington, OH, United States",39.5161705,-84.37632751
14,2011-10-28 07:31:00,"Upper Arlington, OH, United States",39.5161705,-84.37632751
