,time,poi,latitude,longitude
0,2015-11-01 00:02:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-31 14:45:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-29 20:15:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-24 16:23:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-22 09:56:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-10-21 08:23:00,"New York, NY",40.71304703,-74.00723267
6,2015-10-20 08:13:00,"New York, NY",40.71304703,-74.00723267
7,2015-10-18 00:14:00,"New York, NY",40.71304703,-74.00723267
8,2015-10-17 07:43:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-10-14 17:53:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-10-11 11:05:00,"New York, NY",40.71304703,-74.00723267
11,2015-10-09 21:16:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-10-08 08:26:00,"New York, NY",40.71304703,-74.00723267
13,2015-10-05 20:24:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-10-04 07:10:00,"New York, NY",40.71304703,-74.00723267
15,2015-10-03 10:05:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-10-01 14:05:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2015-09-30 19:57:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2015-09-23 15:26:00,"New York, NY",40.71304703,-74.00723267
19,2015-09-19 08:54:00,"Istanbul, Turkey",41.01300049,28.96380043
20,2015-09-10 02:37:00,"Hilversum, Netherlands",52.22396851,5.1709218
21,2015-09-07 08:58:00,"Amsterdam, Netherlands",52.37316513,4.89065981
22,2015-08-28 04:16:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
23,2015-08-26 04:40:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
24,2015-08-25 07:26:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
25,2015-08-24 09:33:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
26,2015-08-23 08:41:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
27,2015-08-22 09:23:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
28,2015-08-20 06:08:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
29,2015-08-19 17:51:00,"Newark, NJ",40.73150635,-74.17438507
30,2015-08-12 11:19:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2015-07-25 07:34:00,"New York, NY",40.71304703,-74.00723267
32,2015-07-15 12:23:00,"New York, NY",40.71304703,-74.00723267
33,2015-07-11 10:42:00,"New York, NY",40.71304703,-74.00723267
34,2015-07-10 09:32:00,"New York, NY",40.71304703,-74.00723267
35,2015-07-08 10:07:00,"Adelaide, Australia",-34.92869186,138.60101318
36,2015-07-04 15:43:00,"New York, NY",40.71304703,-74.00723267
37,2015-06-27 11:44:00,"Toronto, Canada",43.65189362,-79.38171387
38,2015-06-26 06:37:00,"Toronto, Canada",43.65189362,-79.38171387
39,2015-06-20 16:16:00,"North Bend, WA",47.49622345,-121.78612518
40,2015-06-14 09:26:00,"Mexico City, Mexico",19.43267822,-99.13420868
41,2015-06-08 05:17:00,"Mexico City, Mexico",19.43267822,-99.13420868
42,2015-05-31 00:53:00,"Fire Island Pines, NY",40.66527939,-73.06832886
43,2015-05-30 15:35:00,"Fire Island Pines, NY",40.66527939,-73.06832886
44,2015-05-29 13:44:00,"New York, NY",40.71304703,-74.00723267
45,2015-05-28 08:13:00,"New York, NY",40.71304703,-74.00723267
46,2015-05-27 10:17:00,"New York, NY",40.71304703,-74.00723267
