,time,poi,latitude,longitude
0,2015-11-11 09:05:00,"Baltimore, MD",39.29044342,-76.61233521
1,2015-07-29 17:31:00,"Baltimore, MD",39.29044342,-76.61233521
2,2015-07-13 11:49:00,"Baltimore, MD",39.29044342,-76.61233521
3,2015-07-02 13:20:00,"Baltimore, MD",39.29044342,-76.61233521
4,2015-05-26 07:36:00,"Baltimore, MD",39.29044342,-76.61233521
5,2015-05-01 11:16:00,"Baltimore, MD",39.29044342,-76.61233521
6,2015-04-26 00:12:00,"Baltimore, MD",39.29044342,-76.61233521
7,2015-04-12 22:08:00,"Baltimore, MD",39.29044342,-76.61233521
8,2015-03-26 01:01:00,"Baltimore, MD",39.29044342,-76.61233521
9,2015-03-02 13:51:00,"Baltimore, MD",39.29044342,-76.61233521
10,2015-02-16 20:13:00,"Baltimore, MD",39.29044342,-76.61233521
11,2015-02-06 13:45:00,"Baltimore, MD",39.29044342,-76.61233521
