,time,poi,latitude,longitude
0,2014-06-20 15:15:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2014-06-12 11:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2014-06-10 11:45:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2014-06-06 22:57:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2014-06-03 21:54:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2014-06-02 16:43:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2014-05-30 11:23:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2014-05-28 14:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2014-03-27 12:42:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2013-04-22 09:46:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
10,2013-04-18 14:19:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
11,2013-04-16 15:05:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
12,2013-04-14 18:53:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
13,2013-04-09 09:47:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
14,2013-03-27 09:59:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
15,2013-03-08 12:44:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
16,2013-02-25 10:57:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
17,2013-02-21 21:40:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
18,2013-02-19 07:57:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
19,2013-02-13 16:22:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
20,2013-02-12 15:28:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
21,2013-02-11 19:13:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
22,2013-02-07 18:47:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
23,2013-02-04 17:28:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
24,2013-01-05 23:56:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
25,2012-12-21 11:08:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
26,2012-12-17 09:19:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
27,2012-11-21 21:48:00,"Goleta, CA, United States",34.43296051,-119.85687256
28,2012-10-13 22:32:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
29,2012-05-18 18:20:00,"San Bruno, CA, United States",37.62727737,-122.41614532
30,2012-04-12 07:22:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
31,2012-04-11 06:47:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
32,2012-03-14 02:28:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
33,2012-01-18 11:33:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
34,2012-01-12 09:10:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
35,2011-12-28 10:35:00,"Goleta, CA, United States",34.43296051,-119.85687256
36,2011-12-15 13:00:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
37,2011-10-18 07:39:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
38,2011-08-31 19:04:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
