,time,poi,latitude,longitude
0,2014-01-13 13:59:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2013-10-09 10:35:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2013-10-06 12:52:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2013-10-03 07:28:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2013-10-02 22:31:00,"North Vancouver, Canada",49.31700134,-123.06700134
5,2013-10-01 20:53:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2013-09-21 18:43:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2013-09-14 10:57:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2013-09-11 09:24:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2013-09-09 22:45:00,"North Vancouver, Canada",49.31700134,-123.06700134
10,2013-09-07 13:39:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2013-09-06 12:04:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2013-08-31 12:07:00,"Serene, WA",47.87163162,-122.28518677
13,2013-08-28 08:43:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2013-08-26 11:56:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2013-08-17 23:25:00,"North Vancouver, Canada",49.31700134,-123.06700134
16,2013-08-14 07:50:00,"Vancouver, Canada",49.26356506,-123.13857269
17,2013-08-08 09:36:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2013-08-05 13:12:00,"Vancouver, Canada",49.26356506,-123.13857269
19,2013-08-03 08:33:00,"Vancouver, Canada",49.26356506,-123.13857269
20,2013-08-02 08:20:00,"Vancouver, Canada",49.26356506,-123.13857269
21,2013-07-25 21:08:00,"Vancouver, Canada",49.26356506,-123.13857269
22,2013-07-22 10:19:00,"Vancouver, Canada",49.26356506,-123.13857269
23,2013-07-21 22:58:00,"Vancouver, Canada",49.26356506,-123.13857269
24,2013-07-13 10:48:00,"Vancouver, Canada",49.26356506,-123.13857269
25,2013-07-12 13:33:00,"Vancouver, Canada",49.26356506,-123.13857269
26,2013-07-05 11:31:00,"North Vancouver, Canada",49.31700134,-123.06700134
27,2013-06-17 00:24:00,"North Vancouver, Canada",49.31700134,-123.06700134
28,2013-06-14 14:12:00,"Vancouver, Canada",49.26356506,-123.13857269
29,2013-05-28 11:08:00,"Vancouver, Canada",49.26356506,-123.13857269
30,2013-05-25 09:22:00,"North Vancouver, Canada",49.31700134,-123.06700134
31,2013-05-12 10:32:00,"Vancouver, Canada",49.26356506,-123.13857269
32,2013-05-07 23:04:00,"North Vancouver, Canada",49.31700134,-123.06700134
33,2013-05-02 20:55:00,"Vancouver, Canada",49.26356506,-123.13857269
34,2013-04-14 09:27:00,"North Vancouver, Canada",49.31700134,-123.06700134
35,2013-03-21 16:00:00,"Vancouver, Canada",49.26356506,-123.13857269
36,2013-03-08 11:33:00,"Vancouver, Canada",49.26356506,-123.13857269
37,2013-03-03 00:25:00,"Vancouver, Canada",49.26356506,-123.13857269
38,2013-02-23 18:21:00,"Vancouver, Canada",49.26356506,-123.13857269
39,2013-02-19 21:13:00,"Vancouver, Canada",49.26356506,-123.13857269
40,2013-02-16 21:00:00,"North Vancouver, Canada",49.31700134,-123.06700134
41,2013-02-03 21:16:00,"Vancouver, Canada",49.26356506,-123.13857269
