,time,poi,latitude,longitude
0,2015-10-20 20:56:00,"Victoria, Canada",48.42750168,-123.36725616
1,2015-10-19 21:58:00,"Victoria, Canada",48.42750168,-123.36725616
2,2015-08-20 10:16:00,"Victoria, Canada",48.42750168,-123.36725616
3,2015-08-11 19:31:00,"Victoria, Canada",48.42750168,-123.36725616
4,2015-08-06 16:41:00,"Victoria, Canada",48.42750168,-123.36725616
5,2015-07-28 12:20:00,"Victoria, Canada",48.42750168,-123.36725616
6,2015-07-23 08:50:00,"Victoria, Canada",48.42750168,-123.36725616
7,2015-07-21 13:09:00,"Victoria, Canada",48.42750168,-123.36725616
8,2015-07-09 20:35:00,"Victoria, Canada",48.42750168,-123.36725616
9,2015-07-05 18:18:00,"Victoria, Canada",48.42750168,-123.36725616
10,2015-06-30 20:51:00,"Esquimalt, Canada",48.43032455,-123.41915894
11,2015-06-24 08:19:00,"Victoria, Canada",48.42750168,-123.36725616
12,2015-06-16 17:15:00,"Victoria, Canada",48.42750168,-123.36725616
13,2015-06-04 11:05:00,"Victoria, Canada",48.42750168,-123.36725616
14,2015-05-22 14:33:00,"Victoria, Canada",48.42750168,-123.36725616
15,2015-05-08 13:46:00,"Victoria, Canada",48.42750168,-123.36725616
16,2015-05-06 14:53:00,"Victoria, Canada",48.42750168,-123.36725616
17,2015-05-03 16:49:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2015-04-29 17:38:00,"Victoria, Canada",48.42750168,-123.36725616
19,2015-04-23 07:24:00,"Victoria, Canada",48.42750168,-123.36725616
20,2015-04-22 21:29:00,"Victoria, Canada",48.42750168,-123.36725616
21,2015-04-21 08:48:00,"Victoria, Canada",48.42750168,-123.36725616
22,2015-04-10 17:49:00,"Victoria, Canada",48.42750168,-123.36725616
23,2015-04-07 12:32:00,"Victoria, Canada",48.42750168,-123.36725616
24,2015-04-04 09:12:00,"Victoria, Canada",48.42750168,-123.36725616
25,2015-04-01 08:56:00,"Victoria, Canada",48.42750168,-123.36725616
26,2015-03-28 09:15:00,"Victoria, Canada",48.42750168,-123.36725616
27,2015-03-20 16:17:00,"Victoria, Canada",48.42750168,-123.36725616
28,2015-03-06 10:13:00,"Victoria, Canada",48.42750168,-123.36725616
29,2015-02-26 11:17:00,"Victoria, Canada",48.42750168,-123.36725616
