,time,poi,latitude,longitude
0,2013-05-19 20:56:00,"New York, NY",40.71304703,-74.00723267
1,2013-05-17 16:52:00,"New York, NY",40.71304703,-74.00723267
2,2013-05-14 21:33:00,"New York, NY",40.71304703,-74.00723267
3,2013-05-12 10:36:00,"New York, NY",40.71304703,-74.00723267
4,2013-05-11 15:54:00,"New York, NY",40.71304703,-74.00723267
5,2013-05-08 11:33:00,"Hoboken, NJ",40.74346542,-74.02906799
6,2013-05-07 11:17:00,"New York, NY",40.71304703,-74.00723267
7,2013-05-05 12:02:00,"New York, NY",40.71304703,-74.00723267
8,2013-05-01 17:05:00,"New York, NY",40.71304703,-74.00723267
9,2013-04-29 18:52:00,"New York, NY",40.71304703,-74.00723267
10,2013-04-28 15:45:00,"New York, NY",40.71304703,-74.00723267
11,2013-04-27 15:43:00,"New York, NY",40.71304703,-74.00723267
12,2013-04-26 17:38:00,"New York, NY",40.71304703,-74.00723267
13,2013-04-24 23:18:00,"New York, NY",40.71304703,-74.00723267
14,2013-04-22 13:26:00,"New York, NY",40.71304703,-74.00723267
15,2013-04-20 13:04:00,"New York, NY",40.71304703,-74.00723267
16,2013-04-15 16:48:00,"New York, NY",40.71304703,-74.00723267
17,2013-04-14 18:02:00,"New York, NY",40.71304703,-74.00723267
18,2013-04-11 17:01:00,"Hackensack, NJ",40.88134003,-74.04380035
19,2013-04-09 11:29:00,"New York, NY",40.71304703,-74.00723267
20,2013-04-08 13:46:00,"New York, NY",40.71304703,-74.00723267
21,2013-04-06 08:02:00,"New York, NY",40.71304703,-74.00723267
22,2013-04-02 22:30:00,"New York, NY",40.71304703,-74.00723267
23,2013-04-01 13:30:00,"New York, NY",40.71304703,-74.00723267
24,2013-03-31 10:47:00,"New York, NY",40.71304703,-74.00723267
25,2013-03-30 12:13:00,"New York, NY",40.71304703,-74.00723267
26,2013-03-26 18:08:00,"New York, NY",40.71304703,-74.00723267
27,2013-03-25 15:44:00,"New York, NY",40.71304703,-74.00723267
28,2013-03-24 15:53:00,"New York, NY",40.71304703,-74.00723267
29,2013-03-23 09:18:00,"New York, NY",40.71304703,-74.00723267
30,2013-03-22 16:57:00,"New York, NY",40.71304703,-74.00723267
31,2013-03-17 13:23:00,"New York, NY",40.71304703,-74.00723267
32,2013-01-10 19:49:00,"New York, NY",40.71304703,-74.00723267
33,2013-01-05 13:23:00,"New York, NY",40.71304703,-74.00723267
34,2013-01-04 17:32:00,"New York, NY",40.71304703,-74.00723267
35,2013-01-01 00:14:00,"New York, NY",40.71304703,-74.00723267
36,2012-12-31 19:11:00,"New York, NY",40.71304703,-74.00723267
37,2012-12-30 21:13:00,"New York, NY",40.71304703,-74.00723267
38,2012-12-29 13:10:00,"New York, NY",40.71304703,-74.00723267
39,2012-12-28 18:56:00,"New York, NY",40.71304703,-74.00723267
40,2012-12-27 23:55:00,"New York, NY",40.71304703,-74.00723267
41,2012-12-26 14:42:00,"New York, NY",40.71304703,-74.00723267
42,2012-12-25 01:10:00,"New York, NY",40.71304703,-74.00723267
43,2012-12-24 17:21:00,"New York, NY",40.71304703,-74.00723267
44,2012-12-23 00:19:00,"New York, NY",40.71304703,-74.00723267
45,2012-12-22 00:30:00,"New York, NY",40.71304703,-74.00723267
46,2012-12-21 21:45:00,"New York, NY",40.71304703,-74.00723267
47,2012-12-20 18:03:00,"New York, NY",40.71304703,-74.00723267
48,2012-12-19 20:49:00,"New York, NY",40.71304703,-74.00723267
49,2012-12-18 19:54:00,"New York, NY",40.71304703,-74.00723267
50,2012-12-17 19:04:00,"New York, NY",40.71304703,-74.00723267
51,2012-12-16 21:51:00,"New York, NY",40.71304703,-74.00723267
52,2012-12-15 13:46:00,"New York, NY",40.71304703,-74.00723267
53,2012-12-14 00:19:00,"New York, NY",40.71304703,-74.00723267
54,2012-12-13 00:02:00,"New York, NY",40.71304703,-74.00723267
55,2012-12-12 19:57:00,"New York, NY",40.71304703,-74.00723267
56,2012-12-08 21:50:00,"New York, NY",40.71304703,-74.00723267
57,2012-12-07 15:31:00,"Manhattan, NY",40.75325012,-74.00380707
58,2012-12-06 22:09:00,"New York, NY",40.71304703,-74.00723267
59,2012-12-05 17:09:00,"New York, NY",40.71304703,-74.00723267
60,2012-12-02 19:25:00,"New York, NY",40.71304703,-74.00723267
61,2012-12-01 18:21:00,"Manhattan, NY",40.75325012,-74.00380707
62,2012-11-30 00:26:00,"New York, NY",40.71304703,-74.00723267
63,2012-11-26 15:04:00,"Manhattan, NY",40.75325012,-74.00380707
64,2012-09-29 15:14:00,"New York, NY",40.71304703,-74.00723267
65,2012-09-28 22:15:00,"New York, NY",40.71304703,-74.00723267
66,2012-09-26 17:11:00,"New York, NY",40.71304703,-74.00723267
67,2012-09-24 20:46:00,"New York, NY",40.71304703,-74.00723267
68,2012-09-22 12:10:00,"New York, NY",40.71304703,-74.00723267
69,2012-09-19 08:48:00,"New York, NY",40.71304703,-74.00723267
