,time,poi,latitude,longitude
0,2015-02-22 23:12:00,"Houston, TX, United States",29.76080322,-95.36950684
1,2015-02-17 16:16:00,"Houston, TX, United States",29.76080322,-95.36950684
2,2015-01-31 22:26:00,"Galveston, TX, United States",29.30012894,-94.79584503
3,2015-01-11 12:32:00,"Houston, TX, United States",29.76080322,-95.36950684
4,2014-12-24 10:55:00,"Houston, TX, United States",29.76080322,-95.36950684
5,2014-11-07 15:44:00,"Houston, TX, United States",29.76080322,-95.36950684
6,2014-11-04 15:14:00,"Houston, TX, United States",29.76080322,-95.36950684
7,2014-10-09 20:27:00,"Houston, TX, United States",29.76080322,-95.36950684
8,2014-10-08 08:34:00,"Houston, TX, United States",29.76080322,-95.36950684
9,2014-10-02 09:25:00,"Houston, TX, United States",29.76080322,-95.36950684
10,2014-09-17 10:09:00,"Houston, TX, United States",29.76080322,-95.36950684
11,2014-09-16 19:24:00,"Houston, TX, United States",29.76080322,-95.36950684
12,2014-09-14 08:26:00,"Houston, TX, United States",29.76080322,-95.36950684
13,2014-09-08 12:34:00,"Houston, TX, United States",29.76080322,-95.36950684
14,2014-08-15 07:01:00,"Houston, TX, United States",29.76080322,-95.36950684
15,2014-08-08 13:59:00,"Houston, TX, United States",29.76080322,-95.36950684
16,2014-06-29 22:14:00,"Houston, TX, United States",29.76080322,-95.36950684
17,2014-06-28 08:46:00,"Houston, TX, United States",29.76080322,-95.36950684
18,2014-06-26 22:19:00,"Houston, TX, United States",29.76080322,-95.36950684
19,2014-06-24 10:37:00,"Houston, TX, United States",29.76080322,-95.36950684
20,2014-06-22 09:05:00,"Houston, TX, United States",29.76080322,-95.36950684
21,2014-06-08 10:55:00,"Houston, TX, United States",29.76080322,-95.36950684
22,2014-06-05 14:31:00,"Houston, TX, United States",29.76080322,-95.36950684
23,2014-05-23 09:37:00,"Houston, TX, United States",29.76080322,-95.36950684
24,2014-05-12 20:39:00,"Houston, TX, United States",29.76080322,-95.36950684
25,2014-04-15 10:49:00,"Houston, TX, United States",29.76080322,-95.36950684
26,2014-02-13 14:31:00,"Houston, TX, United States",29.76080322,-95.36950684
27,2014-01-31 17:53:00,"Houston, TX, United States",29.76080322,-95.36950684
28,2014-01-22 21:05:00,"Houston, TX, United States",29.76080322,-95.36950684
29,2014-01-05 16:31:00,"Houston, TX, United States",29.76080322,-95.36950684
30,2013-12-24 11:31:00,"Houston, TX, United States",29.76080322,-95.36950684
31,2013-12-23 13:37:00,"Houston, TX, United States",29.76080322,-95.36950684
32,2013-12-20 16:42:00,"Houston, TX, United States",29.76080322,-95.36950684
33,2013-12-08 12:28:00,"Houston, TX, United States",29.76080322,-95.36950684
34,2013-12-02 09:40:00,"Houston, TX, United States",29.76080322,-95.36950684
35,2013-11-28 22:36:00,"Allen, TX, United States",33.10419464,-96.67173767
36,2013-11-25 14:28:00,"Houston, TX, United States",29.76080322,-95.36950684
37,2013-11-21 10:15:00,"Houston, TX, United States",29.76080322,-95.36950684
38,2013-11-18 15:38:00,"Houston, TX, United States",29.76080322,-95.36950684
39,2013-11-12 15:32:00,"Houston, TX, United States",29.76080322,-95.36950684
40,2013-11-11 15:02:00,"Houston, TX, United States",29.76080322,-95.36950684
41,2013-10-28 15:29:00,"Houston, TX, United States",29.76080322,-95.36950684
42,2013-10-09 08:47:00,"Houston, TX, United States",29.76080322,-95.36950684
43,2013-10-08 19:29:00,"Houston, TX, United States",29.76080322,-95.36950684
44,2013-10-05 12:54:00,"Houston, TX, United States",29.76080322,-95.36950684
45,2013-10-03 10:43:00,"Houston, TX, United States",29.76080322,-95.36950684
46,2013-09-18 18:57:00,"Houston, TX, United States",29.76080322,-95.36950684
47,2013-09-17 08:40:00,"Houston, TX, United States",29.76080322,-95.36950684
48,2013-09-14 09:14:00,"Houston, TX, United States",29.76080322,-95.36950684
49,2013-09-06 18:30:00,"Houston, TX, United States",29.76080322,-95.36950684
50,2013-08-08 21:31:00,"Houston, TX, United States",29.76080322,-95.36950684
51,2013-07-28 19:51:00,"Houston, TX, United States",29.76080322,-95.36950684
52,2013-07-20 15:32:00,"Houston, TX, United States",29.76080322,-95.36950684
53,2013-07-16 13:24:00,"Houston, TX, United States",29.76080322,-95.36950684
54,2013-07-12 10:54:00,"Houston, TX, United States",29.76080322,-95.36950684
55,2013-07-08 20:19:00,"Houston, TX, United States",29.76080322,-95.36950684
56,2013-06-03 08:53:00,"Houston, TX, United States",29.76080322,-95.36950684
57,2013-06-02 07:39:00,"Houston, TX, United States",29.76080322,-95.36950684
58,2013-05-31 09:30:00,"Houston, TX, United States",29.76080322,-95.36950684
59,2013-04-19 15:32:00,"Houston, TX, United States",29.76080322,-95.36950684
