,time,poi,latitude,longitude
0,2015-09-09 19:03:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-03-16 07:53:00,"Austin, TX",30.26497841,-97.74659729
2,2015-03-15 10:46:00,"Austin, TX",30.26497841,-97.74659729
3,2015-03-14 13:19:00,"Austin, TX",30.26497841,-97.74659729
4,2014-12-01 20:04:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-11-30 09:21:00,"Santa Monica, CA",34.01093292,-118.49151611
6,2014-11-24 20:17:00,"Santa Monica, CA",34.01093292,-118.49151611
7,2014-11-22 15:50:00,"Malibu, CA",34.03579712,-118.69153595
8,2014-11-20 08:15:00,"Santa Monica, CA",34.01093292,-118.49151611
9,2014-11-16 23:16:00,"West Hollywood, CA",34.09068298,-118.37174988
10,2014-11-14 16:53:00,"Santa Monica, CA",34.01093292,-118.49151611
11,2014-10-31 16:25:00,"Santa Monica, CA",34.01093292,-118.49151611
12,2014-10-27 18:26:00,"Santa Monica, CA",34.01093292,-118.49151611
13,2014-10-08 20:08:00,"Santa Monica, CA",34.01093292,-118.49151611
14,2014-05-16 10:47:00,"Santa Monica, CA",34.01093292,-118.49151611
15,2014-04-19 14:29:00,"Irvine, CA",33.68590927,-117.82472229
16,2014-04-09 13:18:00,"Newport Beach, CA",33.60876846,-117.87335968
17,2014-03-19 09:58:00,"Newport Beach, CA",33.60876846,-117.87335968
18,2014-03-16 15:54:00,"Thousand Oaks, CA",34.17608261,-118.84873962
19,2014-03-14 12:38:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2014-03-11 10:27:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2014-01-09 10:26:00,"Valparaxc3xadso, Chile",-31.76133728,-71.31877136
22,2014-01-07 15:57:00,"Algarrobo, Chile",-33.36917114,-71.66805267
23,2013-12-31 15:05:00,"Algarrobo, Chile",-33.36917114,-71.66805267
24,2013-12-29 13:13:00,"Algarrobo, Chile",-33.36917114,-71.66805267
25,2013-12-28 08:14:00,"El Quisco, Chile",-33.40031052,-71.69400024
26,2013-12-23 05:08:00,"Algarrobo, Chile",-33.36917114,-71.66805267
27,2013-12-22 06:49:00,"Algarrobo, Chile",-33.36917114,-71.66805267
28,2013-12-15 09:08:00,"Castilla, Peru",-15.58597946,-72.36173248
29,2013-12-08 06:43:00,"Ciudad del Cuzco, Peru",-13.52783,-71.94148
30,2013-12-01 00:58:00,"Santiago, Chile",-33.43777466,-70.65045166
31,2013-11-28 14:55:00,"Algarrobo, Chile",-33.36917114,-71.66805267
32,2013-11-15 04:56:00,"Algarrobo, Chile",-33.36917114,-71.66805267
33,2013-11-14 19:42:00,"Algarrobo, Chile",-33.36917114,-71.66805267
34,2013-11-09 14:16:00,"Los Nogales, Chile",-34.03911209,-70.69520569
35,2013-11-02 06:52:00,"Pucxc3xb3n, Chile",-31.76133728,-71.31877136
36,2013-10-01 03:38:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2013-09-30 11:45:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2013-09-28 05:57:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2013-09-10 21:32:00,"Winchester, Nevada",36.137043,-115.12306976
40,2013-07-04 05:15:00,"Malibu, CA",34.03579712,-118.69153595
41,2012-12-29 08:59:00,"Malibu, CA",34.03579712,-118.69153595
42,2012-12-06 15:53:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2012-09-26 20:03:00,"Malibu, CA",34.03579712,-118.69153595
44,2012-09-13 12:11:00,"New York, NY",40.71304703,-74.00723267
45,2012-06-26 19:10:00,"Malibu, CA",34.03579712,-118.69153595
46,2012-05-22 19:17:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2012-05-09 17:42:00,"Austin, TX",30.26497841,-97.74659729
48,2012-05-07 15:22:00,"Grapevine, TX",32.9398613,-97.07836914
