,time,poi,latitude,longitude
0,2015-11-11 16:23:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-11-07 22:43:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-11-05 09:37:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-10-27 14:20:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-10-15 12:28:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-10-07 16:31:00,"London, United Kingdom",51.50015259,-0.12623601
6,2015-09-23 09:43:00,"London, United Kingdom",51.50015259,-0.12623601
7,2015-07-28 22:54:00,"London, United Kingdom",51.50015259,-0.12623601
8,2015-07-25 20:05:00,"East Grinstead, United Kingdom",51.12889862,-0.01576
9,2013-11-25 20:08:00,"London, United Kingdom",51.50015259,-0.12623601
