,time,poi,latitude,longitude
0,2015-11-08 01:28:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-11-06 22:41:00,"Sandy Springs, GA",33.9241333,-84.37910461
2,2015-11-04 10:54:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-10-31 20:12:00,"Brookhaven, GA",33.86065292,-84.33979797
4,2015-09-30 14:11:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-09-29 09:16:00,"Atlanta, GA",33.7485466,-84.39150238
6,2015-09-21 06:46:00,"Brookhaven, GA",33.86065292,-84.33979797
7,2015-09-20 09:45:00,"Dunwoody, GA",33.94232178,-84.31600952
8,2015-09-18 11:32:00,"Smyrna, GA",33.88019943,-84.51262665
9,2015-09-12 10:21:00,"Brookhaven, GA",33.86065292,-84.33979797
10,2015-09-09 22:28:00,"Atlanta, GA",33.7485466,-84.39150238
11,2015-09-04 12:07:00,"Brookhaven, GA",33.86065292,-84.33979797
12,2015-08-01 19:55:00,"Brookhaven, GA",33.86065292,-84.33979797
13,2015-07-23 08:50:00,"Smyrna, GA",33.88019943,-84.51262665
14,2015-07-05 13:47:00,"Decatur, GA",33.77355576,-84.29656219
15,2015-07-01 21:23:00,"Brookhaven, GA",33.86065292,-84.33979797
16,2015-06-28 10:20:00,"Brookhaven, GA",33.86065292,-84.33979797
17,2015-06-23 21:00:00,"Palm Beach, Aruba",12.57539368,-70.04581451
18,2015-06-17 08:34:00,"Brookhaven, GA",33.86065292,-84.33979797
19,2015-06-13 15:57:00,"Brookhaven, GA",33.86065292,-84.33979797
20,2015-05-21 06:59:00,"Brookhaven, GA",33.86065292,-84.33979797
21,2015-05-05 08:32:00,"Brookhaven, GA",33.86065292,-84.33979797
22,2015-05-02 11:56:00,"Chamblee, GA",33.88777924,-84.30396271
23,2015-04-26 12:05:00,"Atlanta, GA",33.7485466,-84.39150238
24,2015-04-25 14:13:00,"Brookhaven, GA",33.86065292,-84.33979797
25,2015-04-23 11:10:00,"Chamblee, GA",33.88777924,-84.30396271
26,2015-04-18 13:02:00,"Sandy Springs, GA",33.9241333,-84.37910461
27,2015-04-15 14:52:00,"Brookhaven, GA",33.86065292,-84.33979797
28,2015-04-14 14:00:00,"Brookhaven, GA",33.86065292,-84.33979797
29,2015-04-12 08:37:00,"Brookhaven, GA",33.86065292,-84.33979797
30,2015-04-09 16:51:00,"Dunwoody, GA",33.94232178,-84.31600952
31,2015-04-03 17:02:00,"Brookhaven, GA",33.86065292,-84.33979797
32,2015-04-02 19:17:00,"Atlanta, GA",33.7485466,-84.39150238
33,2015-03-31 14:28:00,"Brookhaven, GA",33.86065292,-84.33979797
34,2015-03-26 10:06:00,"Sandy Springs, GA",33.9241333,-84.37910461
35,2015-03-24 09:55:00,"Atlanta, GA",33.7485466,-84.39150238
36,2015-03-20 21:00:00,"Atlanta, GA",33.7485466,-84.39150238
37,2015-03-06 08:19:00,"Brookhaven, GA",33.86065292,-84.33979797
38,2015-02-09 21:34:00,"Brookhaven, GA",33.86065292,-84.33979797
39,2015-02-07 16:57:00,"Roswell, GA",34.02165222,-84.36167145
40,2015-02-02 17:06:00,"Brookhaven, GA",33.86065292,-84.33979797
41,2015-02-01 16:02:00,"Brookhaven, GA",33.86065292,-84.33979797
42,2015-01-30 21:45:00,"Brookhaven, GA",33.86065292,-84.33979797
43,2015-01-25 13:26:00,"Brookhaven, GA",33.86065292,-84.33979797
44,2015-01-23 06:22:00,"Atlanta, GA",33.7485466,-84.39150238
45,2015-01-16 05:06:00,"Atlanta, GA",33.7485466,-84.39150238
46,2015-01-13 08:28:00,"Brookhaven, GA",33.86065292,-84.33979797
47,2015-01-01 01:47:00,"Lakes by the Bay, FL",25.57268524,-80.32587433
48,2014-12-27 08:38:00,"Celebration, FL",28.31853676,-81.54238892
49,2014-12-25 10:22:00,"College Park, GA",33.65339279,-84.44950104
50,2014-12-21 22:50:00,"Brookhaven, GA",33.86065292,-84.33979797
51,2014-12-12 13:17:00,"Brookhaven, GA",33.86065292,-84.33979797
52,2014-12-06 17:11:00,"Brookhaven, GA",33.86065292,-84.33979797
53,2014-12-03 18:54:00,"Atlanta, GA",33.7485466,-84.39150238
54,2014-11-29 08:46:00,"Brookhaven, GA",33.86065292,-84.33979797
55,2014-11-27 18:54:00,"Alpharetta, GA",34.07561493,-84.29454803
56,2014-11-23 23:33:00,"Brookhaven, GA",33.86065292,-84.33979797
57,2014-11-11 16:22:00,"Brookhaven, GA",33.86065292,-84.33979797
58,2014-11-07 08:54:00,"Brookhaven, GA",33.86065292,-84.33979797
59,2014-11-03 17:13:00,"Dunwoody, GA",33.94232178,-84.31600952
60,2014-10-31 16:24:00,"Brookhaven, GA",33.86065292,-84.33979797
61,2014-10-29 10:51:00,"Woodstock, GA",34.10131836,-84.51937866
62,2014-10-25 21:39:00,"Brookhaven, GA",33.86065292,-84.33979797
63,2014-10-20 18:29:00,"Brookhaven, GA",33.86065292,-84.33979797
64,2014-10-19 11:31:00,"Atlanta, GA",33.7485466,-84.39150238
65,2014-10-03 18:03:00,"Metropolitan Mobile Home Park, GA",32.05815125,-81.10269165
66,2014-09-18 08:03:00,"Brookhaven, GA",33.86065292,-84.33979797
67,2014-09-07 16:16:00,"Brookhaven, GA",33.86065292,-84.33979797
68,2014-08-22 11:30:00,"Nassau City, The Bahamas",25.07834625,-77.33833313
69,2014-08-15 08:46:00,"Brookhaven, GA",33.86065292,-84.33979797
70,2014-08-11 10:44:00,"Atlanta, GA",33.7485466,-84.39150238
71,2014-08-10 16:48:00,"Atlanta, GA",33.7485466,-84.39150238
72,2014-08-09 13:48:00,"Brookhaven, GA",33.86065292,-84.33979797
73,2014-08-02 19:19:00,"Scottdale, GA",33.79360962,-84.2639389
74,2014-08-01 08:48:00,"Brookhaven, GA",33.86065292,-84.33979797
75,2014-07-15 14:05:00,"Brookhaven, GA",33.86065292,-84.33979797
76,2014-07-04 09:48:00,"Metropolitan Mobile Home Park, GA",32.05815125,-81.10269165
77,2014-07-01 21:18:00,"Brookhaven, GA",33.86065292,-84.33979797
78,2014-06-25 20:50:00,"Brookhaven, GA",33.86065292,-84.33979797
79,2014-06-23 22:13:00,"Brookhaven, GA",33.86065292,-84.33979797
80,2014-06-22 17:55:00,"Dunwoody, GA",33.94232178,-84.31600952
81,2014-06-21 17:30:00,"Atlanta, GA",33.7485466,-84.39150238
82,2014-06-16 19:33:00,"Brookhaven, GA",33.86065292,-84.33979797
83,2014-06-15 06:50:00,"Brookhaven, GA",33.86065292,-84.33979797
84,2014-06-07 09:54:00,"Brookhaven, GA",33.86065292,-84.33979797
85,2014-06-04 20:15:00,"Brookhaven, GA",33.86065292,-84.33979797
86,2014-06-01 11:37:00,"Brookhaven, GA",33.86065292,-84.33979797
87,2014-05-21 12:39:00,"Brookhaven, GA",33.86065292,-84.33979797
88,2014-05-17 07:53:00,"Atlanta, GA",33.7485466,-84.39150238
89,2014-05-15 07:47:00,"Brookhaven, GA",33.86065292,-84.33979797
90,2014-05-13 21:22:00,"Brookhaven, GA",33.86065292,-84.33979797
91,2014-05-04 10:39:00,"Brookhaven, GA",33.86065292,-84.33979797
92,2014-05-02 09:41:00,"Brookhaven, GA",33.86065292,-84.33979797
93,2014-04-22 12:08:00,"Chamblee, GA",33.88777924,-84.30396271
94,2014-04-20 09:32:00,"Atlanta, GA",33.7485466,-84.39150238
95,2014-03-26 06:57:00,"Brookhaven, GA",33.86065292,-84.33979797
96,2014-03-19 13:48:00,"Brookhaven, GA",33.86065292,-84.33979797
97,2014-03-18 15:07:00,"Brookhaven, GA",33.86065292,-84.33979797
98,2014-03-13 12:40:00,"Atlanta, GA",33.7485466,-84.39150238
