,time,poi,latitude,longitude
0,2015-11-12 22:42:00,"Richardson, TX",32.96076202,-96.73352051
1,2015-11-08 08:06:00,"Richardson, TX",32.96076202,-96.73352051
2,2015-10-30 10:02:00,"Dallas, TX",32.77797699,-96.79621124
3,2015-09-07 12:50:00,"Carrollton, TX",32.97554016,-96.88978577
4,2015-08-27 14:07:00,"Dallas, TX",32.77797699,-96.79621124
5,2015-03-03 07:21:00,"Richardson, TX",32.96076202,-96.73352051
6,2015-02-17 08:59:00,"Dallas, TX",32.77797699,-96.79621124
7,2015-02-07 19:22:00,"Plano, TX",33.01969528,-96.69758606
8,2015-02-06 22:50:00,"Richardson, TX",32.96076202,-96.73352051
9,2015-01-30 19:36:00,"Richardson, TX",32.96076202,-96.73352051
10,2015-01-19 07:02:00,"Richardson, TX",32.96076202,-96.73352051
11,2015-01-17 11:55:00,"Richardson, TX",32.96076202,-96.73352051
12,2015-01-15 09:31:00,"Dallas, TX",32.77797699,-96.79621124
13,2015-01-11 09:19:00,"Richardson, TX",32.96076202,-96.73352051
14,2015-01-09 19:20:00,"Richardson, TX",32.96076202,-96.73352051
15,2015-01-05 19:32:00,"Richardson, TX",32.96076202,-96.73352051
16,2015-01-04 19:18:00,"Richardson, TX",32.96076202,-96.73352051
17,2014-11-19 08:51:00,"Dallas, TX",32.77797699,-96.79621124
18,2014-11-12 21:18:00,"Richardson, TX",32.96076202,-96.73352051
19,2014-11-07 21:43:00,"Richardson, TX",32.96076202,-96.73352051
20,2014-11-02 05:39:00,"Richardson, TX",32.96076202,-96.73352051
21,2014-11-01 19:22:00,"Richardson, TX",32.96076202,-96.73352051
22,2014-10-13 18:18:00,"Richardson, TX",32.96076202,-96.73352051
23,2014-10-04 08:47:00,"Richardson, TX",32.96076202,-96.73352051
24,2014-10-02 14:06:00,"Dallas, TX",32.77797699,-96.79621124
25,2014-09-29 10:04:00,"Dallas, TX",32.77797699,-96.79621124
26,2014-09-22 18:17:00,"Richardson, TX",32.96076202,-96.73352051
27,2014-08-20 10:24:00,"Dallas, TX",32.77797699,-96.79621124
28,2014-06-28 18:02:00,"Dallas, TX",32.77797699,-96.79621124
29,2014-06-14 09:50:00,"Manteo, NC",35.90876389,-75.67597198
30,2014-05-20 19:29:00,"Richardson, TX",32.96076202,-96.73352051
31,2014-02-11 21:07:00,"Richardson, TX",32.96076202,-96.73352051
