,time,poi,latitude,longitude
0,2015-09-26 09:39:00,"Rancho Mirage, CA, United States",33.74418259,-116.41255188
1,2015-08-29 15:52:00,"Chicago, IL, United States",41.8832283,-87.63240051
2,2015-06-27 19:29:00,"Lisle, IL, United States",41.80125046,-88.07478333
3,2015-06-04 15:55:00,"Chicago, IL, United States",41.8832283,-87.63240051
4,2015-06-02 08:19:00,"Chicago, IL, United States",41.8832283,-87.63240051
5,2015-03-20 12:07:00,"Lisle, IL, United States",41.80125046,-88.07478333
6,2014-12-26 20:44:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2014-12-17 07:55:00,"Chicago, IL, United States",41.8832283,-87.63240051
8,2014-12-15 19:38:00,"Lisle, IL, United States",41.80125046,-88.07478333
9,2014-10-01 09:29:00,"Chicago, IL, United States",41.8832283,-87.63240051
10,2014-08-14 08:35:00,"College Park, GA, United States",34.64148331,-83.53044891
11,2014-07-18 16:20:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
12,2014-03-20 13:08:00,"Chicago, IL, United States",41.8832283,-87.63240051
13,2014-03-14 17:51:00,"Chicago, IL, United States",41.8832283,-87.63240051
14,2014-02-03 09:51:00,"Chicago, IL, United States",41.8832283,-87.63240051
15,2014-01-18 08:40:00,"Lisle, IL, United States",41.80125046,-88.07478333
16,2013-12-23 23:17:00,"Chicago, IL, United States",41.8832283,-87.63240051
17,2013-12-09 19:32:00,"Lisle, IL, United States",41.80125046,-88.07478333
18,2013-12-05 21:43:00,"Chicago, IL, United States",41.8832283,-87.63240051
19,2013-10-03 12:28:00,"Chicago, IL, United States",41.8832283,-87.63240051
20,2013-08-25 21:28:00,"Chicago, IL, United States",41.8832283,-87.63240051
21,2013-08-15 09:38:00,"Lisle, IL, United States",41.80125046,-88.07478333
22,2013-08-09 10:05:00,"Lisle, IL, United States",41.80125046,-88.07478333
23,2013-07-25 07:34:00,"Chicago, IL, United States",41.8832283,-87.63240051
24,2013-07-10 21:52:00,"Chicago, IL, United States",41.8832283,-87.63240051
25,2013-07-03 19:37:00,"Naperville, IL, United States",41.77149582,-88.14800262
26,2013-05-11 07:48:00,"Lisle, IL, United States",41.80125046,-88.07478333
27,2013-05-02 11:37:00,"Chicago, IL, United States",41.8832283,-87.63240051
28,2013-04-30 20:41:00,"Lisle, IL, United States",41.80125046,-88.07478333
29,2013-04-17 07:11:00,"Lisle, IL, United States",41.80125046,-88.07478333
30,2013-04-14 09:51:00,"Lisle, IL, United States",41.80125046,-88.07478333
31,2013-04-06 15:23:00,"Lisle, IL, United States",41.80125046,-88.07478333
32,2013-04-04 21:01:00,"Lisle, IL, United States",41.80125046,-88.07478333
33,2013-04-03 17:20:00,"Lisle, IL, United States",41.80125046,-88.07478333
34,2013-03-31 16:07:00,"Lisle, IL, United States",41.80125046,-88.07478333
35,2013-03-30 18:58:00,"Lisle, IL, United States",41.80125046,-88.07478333
36,2013-03-29 18:21:00,"Lisle, IL, United States",41.80125046,-88.07478333
37,2013-03-26 20:01:00,"Naperville, IL, United States",41.77149582,-88.14800262
38,2013-02-12 18:01:00,"Lisle, IL, United States",41.80125046,-88.07478333
39,2013-02-09 10:20:00,"Lisle, IL, United States",41.80125046,-88.07478333
40,2013-02-04 00:42:00,"Lisle, IL, United States",41.80125046,-88.07478333
41,2013-02-03 18:49:00,"Lisle, IL, United States",41.80125046,-88.07478333
42,2013-02-02 20:00:00,"Lisle, IL, United States",41.80125046,-88.07478333
