,time,poi,latitude,longitude
0,2014-12-13 20:42:00,"Amityville, NY",40.67914581,-73.41730499
1,2013-04-20 05:47:00,"Elwood, NY",40.84213638,-73.33912659
2,2013-04-17 08:31:00,"Commack, NY",40.84230423,-73.30031586
3,2013-04-04 03:27:00,"Commack, NY",40.84230423,-73.30031586
4,2013-03-21 21:54:00,"Commack, NY",40.84230423,-73.30031586
5,2013-03-17 23:28:00,"Commack, NY",40.84230423,-73.30031586
6,2013-03-05 15:54:00,"Garden City Park, NY",40.74534988,-73.66616058
7,2013-03-03 16:56:00,"Commack, NY",40.84230423,-73.30031586
8,2013-03-01 21:01:00,"Commack, NY",40.84230423,-73.30031586
9,2013-02-24 14:13:00,"Elwood, NY",40.84213638,-73.33912659
10,2013-02-20 00:06:00,"Commack, NY",40.84230423,-73.30031586
11,2013-02-19 23:10:00,"Commack, NY",40.84230423,-73.30031586
12,2013-02-16 09:52:00,"Commack, NY",40.84230423,-73.30031586
13,2013-02-09 09:48:00,"Commack, NY",40.84230423,-73.30031586
14,2012-12-16 01:36:00,"Elwood, NY",40.84213638,-73.33912659
15,2012-12-13 07:19:00,"Elwood, NY",40.84213638,-73.33912659
16,2012-12-11 01:06:00,"Commack, NY",40.84230423,-73.30031586
17,2012-12-10 22:11:00,"Commack, NY",40.84230423,-73.30031586
18,2012-12-08 07:30:00,"Commack, NY",40.84230423,-73.30031586
19,2012-11-25 00:40:00,"Commack, NY",40.84230423,-73.30031586
20,2012-11-22 10:17:00,"Commack, NY",40.84230423,-73.30031586
21,2012-11-19 00:01:00,"Commack, NY",40.84230423,-73.30031586
22,2012-11-16 01:42:00,"Commack, NY",40.84230423,-73.30031586
23,2012-11-15 02:46:00,"Commack, NY",40.84230423,-73.30031586
24,2012-11-14 20:33:00,"Commack, NY",40.84230423,-73.30031586
25,2012-11-09 04:17:00,"Commack, NY",40.84230423,-73.30031586
26,2012-11-04 06:27:00,"Commack, NY",40.84230423,-73.30031586
27,2012-10-30 13:42:00,"Elwood, NY",40.84213638,-73.33912659
28,2012-10-28 07:21:00,"Commack, NY",40.84230423,-73.30031586
29,2012-10-26 19:50:00,"Commack, NY",40.84230423,-73.30031586
30,2012-10-21 10:01:00,"Commack, NY",40.84230423,-73.30031586
31,2012-10-19 23:00:00,"Commack, NY",40.84230423,-73.30031586
32,2012-10-18 00:30:00,"Commack, NY",40.84230423,-73.30031586
33,2012-10-16 21:01:00,"Commack, NY",40.84230423,-73.30031586
34,2012-10-10 22:37:00,"Commack, NY",40.84230423,-73.30031586
35,2012-10-04 20:11:00,"Commack, NY",40.84230423,-73.30031586
36,2012-09-23 11:03:00,"South Huntington, NY",40.82015991,-73.3886261
37,2012-09-22 12:57:00,"Huntington Station, NY",40.84840393,-73.41152191
38,2012-09-18 16:11:00,"Deer Park, NY",40.75744247,-73.3265686
39,2012-09-16 14:23:00,"Port Jefferson, NY",40.94514084,-73.06789398
40,2012-09-06 21:32:00,"Commack, NY",40.84230423,-73.30031586
41,2012-09-03 19:53:00,"Commack, NY",40.84230423,-73.30031586
42,2012-08-17 18:26:00,"Commack, NY",40.84230423,-73.30031586
43,2012-08-11 06:23:00,"Commack, NY",40.84230423,-73.30031586
44,2012-08-10 01:05:00,"Commack, NY",40.84230423,-73.30031586
45,2012-07-27 08:00:00,"New York, NY",40.71304703,-74.00723267
46,2012-07-15 20:59:00,"Dix Hills, NY",40.81232071,-73.34579468
47,2012-07-12 23:00:00,"Commack, NY",40.84230423,-73.30031586
48,2012-07-07 10:49:00,"Commack, NY",40.84230423,-73.30031586
49,2012-07-01 11:04:00,"Commack, NY",40.84230423,-73.30031586
50,2012-06-28 18:56:00,"Commack, NY",40.84230423,-73.30031586
51,2012-06-25 08:48:00,"Commack, NY",40.84230423,-73.30031586
52,2012-06-23 04:36:00,"Commack, NY",40.84230423,-73.30031586
53,2012-06-20 18:49:00,"Commack, NY",40.84230423,-73.30031586
54,2012-06-16 10:30:00,"Commack, NY",40.84230423,-73.30031586
55,2012-06-10 15:24:00,Babylon,40.69582367,-73.32572937
56,2012-06-06 21:46:00,"Commack, NY",40.84230423,-73.30031586
57,2012-06-05 20:34:00,"Commack, NY",40.84230423,-73.30031586
58,2012-06-04 01:01:00,"Commack, NY",40.84230423,-73.30031586
59,2012-06-03 00:10:00,"Commack, NY",40.84230423,-73.30031586
60,2012-06-02 07:39:00,"Elwood, NY",40.84213638,-73.33912659
61,2012-06-01 22:55:00,"Elwood, NY",40.84213638,-73.33912659
62,2012-05-31 20:10:00,"Commack, NY",40.84230423,-73.30031586
63,2012-05-20 14:57:00,"Greenlawn, NY",40.87028122,-73.36544037
64,2012-05-15 11:10:00,"Commack, NY",40.84230423,-73.30031586
65,2012-05-13 18:46:00,"Elwood, NY",40.84213638,-73.33912659
66,2012-05-12 07:04:00,"Commack, NY",40.84230423,-73.30031586
67,2012-05-05 09:51:00,"Commack, NY",40.84230423,-73.30031586
68,2012-05-04 06:29:00,"New York, NY",40.71304703,-74.00723267
69,2012-04-29 09:44:00,"Commack, NY",40.84230423,-73.30031586
70,2012-04-28 18:49:00,"Commack, NY",40.84230423,-73.30031586
71,2012-04-22 18:50:00,"Commack, NY",40.84230423,-73.30031586
72,2012-04-21 08:18:00,"Commack, NY",40.84230423,-73.30031586
73,2012-04-18 03:31:00,"Commack, NY",40.84230423,-73.30031586
74,2012-04-17 18:04:00,"Commack, NY",40.84230423,-73.30031586
75,2012-04-14 18:11:00,"Commack, NY",40.84230423,-73.30031586
76,2012-04-12 08:11:00,"Commack, NY",40.84230423,-73.30031586
77,2012-04-10 10:05:00,"Elwood, NY",40.84213638,-73.33912659
78,2012-04-08 10:34:00,"Commack, NY",40.84230423,-73.30031586
