,time,poi,latitude,longitude
0,2012-11-06 09:55:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
1,2012-09-08 19:46:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
2,2012-09-06 01:10:00,"Charlotte, NC, United States",35.2237854,-80.84114075
3,2012-08-03 12:23:00,"Wiscasset, ME, United States",44.00282288,-69.66586304
4,2012-07-31 15:40:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
5,2012-07-22 20:16:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
6,2012-05-23 18:33:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
7,2012-05-01 10:45:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
8,2012-04-30 22:26:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
9,2012-04-08 16:19:00,"Fort Howard, MD, United States",39.20721436,-76.44561768
10,2012-04-06 14:27:00,"Baltimore, MD, United States",39.4018631,-76.60504913
11,2012-04-02 21:01:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
12,2012-03-31 12:27:00,"Rockville, MD, United States",39.08417892,-77.1529007
13,2012-02-13 18:24:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
14,2010-11-14 04:00:00,"Alexandria, VA, United States",38.80466461,-77.04361725
