,time,poi,latitude,longitude
0,2015-10-03 08:49:00,"Carolina Beach, NC",34.03427887,-77.8939743
1,2015-09-30 12:28:00,"Carolina Beach, NC",34.03427887,-77.8939743
2,2015-09-03 12:35:00,"Carolina Beach, NC",34.03427887,-77.8939743
3,2015-05-09 00:51:00,"Wilmington Beach, NC",34.0189476,-77.89938354
4,2015-05-05 00:39:00,"Wilmington Beach, NC",34.0189476,-77.89938354
5,2015-05-03 10:37:00,"Carolina Beach, NC",34.03427887,-77.8939743
6,2015-05-01 16:34:00,"Carolina Beach, NC",34.03427887,-77.8939743
7,2015-04-11 13:51:00,"Wilmington Beach, NC",34.0189476,-77.89938354
8,2015-01-03 12:03:00,"Wilmington, NC",34.23669815,-77.94619751
9,2014-12-25 01:34:00,"Wilmington Beach, NC",34.0189476,-77.89938354
10,2014-12-05 15:57:00,"Kure Beach, NC",33.99825668,-77.90665436
11,2014-11-21 08:36:00,"Atlanta, GA",33.7485466,-84.39150238
12,2014-09-28 17:39:00,"Sea Breeze, NC",34.07112885,-77.89498138
13,2014-08-02 00:46:00,"Wilmington Beach, NC",34.0189476,-77.89938354
14,2014-07-30 22:28:00,"Carolina Beach, NC",34.03427887,-77.8939743
15,2014-07-05 22:01:00,"Kure Beach, NC",33.99825668,-77.90665436
16,2014-07-04 08:25:00,"Wilmington Beach, NC",34.0189476,-77.89938354
17,2014-05-08 18:19:00,"Stanhope, NJ",40.90399551,-74.70638275
18,2014-05-06 20:48:00,"Tarrytown, NY",41.07627487,-73.85832977
19,2014-03-28 15:35:00,"Duluth, GA",34.00379562,-84.14555359
20,2014-03-23 19:14:00,"Johns Creek, GA",34.04105759,-84.18782043
21,2014-02-14 00:52:00,"New York, NY",40.71304703,-74.00723267
22,2014-02-13 19:58:00,"New York, NY",40.71304703,-74.00723267
23,2014-02-09 23:00:00,"New York, NY",40.71304703,-74.00723267
24,2013-11-29 01:26:00,"Johns Creek, GA",34.04105759,-84.18782043
25,2013-11-04 22:08:00,"Johns Creek, GA",34.04105759,-84.18782043
26,2013-11-03 20:11:00,"Johns Creek, GA",34.04105759,-84.18782043
27,2013-10-12 16:57:00,"Stone Mountain, GA",33.80611038,-84.14600372
28,2013-09-07 17:19:00,"Duluth, GA",34.00379562,-84.14555359
29,2013-09-01 17:20:00,"Johns Creek, GA",34.04105759,-84.18782043
30,2013-06-28 19:41:00,"Williamsburg, VA",37.27556229,-76.70901489
31,2013-06-13 13:26:00,"Alpharetta, GA",34.07561493,-84.29454803
32,2013-06-11 21:35:00,"Atlanta, GA",33.7485466,-84.39150238
33,2013-06-10 18:20:00,"Johns Creek, GA",34.04105759,-84.18782043
34,2013-06-05 19:52:00,"Alpharetta, GA",34.07561493,-84.29454803
35,2013-05-30 21:57:00,"Carolina Beach, NC",34.03427887,-77.8939743
36,2013-05-05 14:21:00,"Atlanta, GA",33.7485466,-84.39150238
37,2013-03-28 11:52:00,"Spindale, NC",35.35692978,-81.9296875
38,2013-03-23 13:12:00,"Banner Elk, NC",36.1632843,-81.87184906
39,2013-02-16 14:09:00,"Johns Creek, GA",34.04105759,-84.18782043
40,2013-01-21 16:40:00,"Duluth, GA",34.00379562,-84.14555359
41,2013-01-12 18:37:00,"Johns Creek, GA",34.04105759,-84.18782043
42,2012-11-21 20:55:00,"Johns Creek, GA",34.04105759,-84.18782043
43,2012-11-13 20:28:00,"Webb, GA",34.651474,-84.5010376
44,2012-11-06 13:30:00,"Duluth, GA",34.00379562,-84.14555359
45,2012-09-30 17:04:00,"Johns Creek, GA",34.04105759,-84.18782043
46,2012-09-29 10:31:00,"Stone Mountain, GA",33.80611038,-84.14600372
47,2012-08-28 12:40:00,"Johns Creek, GA",34.04105759,-84.18782043
