,time,poi,latitude,longitude
0,2015-04-21 02:20:00,"Portland, OR",45.51601791,-122.681427
1,2015-02-28 04:26:00,"Portland, OR",45.51601791,-122.681427
2,2015-02-09 13:56:00,"Portland, OR",45.51601791,-122.681427
3,2015-01-22 04:21:00,"Portland, OR",45.51601791,-122.681427
4,2014-11-06 03:35:00,"Portland, OR",45.51601791,-122.681427
5,2014-11-05 01:44:00,"Portland, OR",45.51601791,-122.681427
6,2014-10-07 00:33:00,"Portland, OR",45.51601791,-122.681427
7,2014-08-28 00:27:00,"Portland, OR",45.51601791,-122.681427
8,2014-07-22 03:48:00,"Portland, OR",45.51601791,-122.681427
9,2014-03-31 06:28:00,"Portland, OR",45.51601791,-122.681427
10,2014-03-14 04:08:00,"Portland, OR",45.51601791,-122.681427
11,2014-02-01 02:10:00,"Portland, OR",45.51601791,-122.681427
12,2013-12-18 05:56:00,"Portland, OR",45.51601791,-122.681427
13,2013-12-11 08:24:00,"Portland, OR",45.51601791,-122.681427
14,2013-11-03 00:02:00,"Portland, OR",45.51601791,-122.681427
15,2013-10-29 05:24:00,"Portland, OR",45.51601791,-122.681427
16,2013-10-26 01:08:00,"Portland, OR",45.51601791,-122.681427
17,2013-10-02 01:03:00,"Portland, OR",45.51601791,-122.681427
18,2013-07-14 13:57:00,"Portland, OR",45.51601791,-122.681427
19,2013-07-08 22:24:00,"Portland, OR",45.51601791,-122.681427
20,2013-06-30 00:18:00,"Portland, OR",45.51601791,-122.681427
21,2013-06-27 02:48:00,"Portland, OR",45.51601791,-122.681427
22,2013-06-16 13:45:00,"Portland, OR",45.51601791,-122.681427
23,2013-01-01 17:03:00,"Portland, OR",45.51601791,-122.681427
24,2012-12-23 06:16:00,"Portland, OR",45.51601791,-122.681427
25,2012-12-21 06:13:00,"Portland, OR",45.51601791,-122.681427
26,2012-12-17 14:14:00,"East Portland, OR",45.51539612,-122.66036987
27,2012-12-07 03:11:00,"Portland, OR",45.51601791,-122.681427
28,2012-12-03 01:57:00,"East Portland, OR",45.51539612,-122.66036987
29,2012-11-16 10:52:00,"Portland, OR",45.51601791,-122.681427
30,2012-11-08 00:00:00,"Portland, OR",45.51601791,-122.681427
31,2012-11-07 04:27:00,"Portland, OR",45.51601791,-122.681427
32,2012-11-03 07:30:00,"Portland, OR",45.51601791,-122.681427
33,2012-10-30 03:59:00,"East Portland, OR",45.51539612,-122.66036987
34,2012-10-29 12:51:00,"Portland, OR",45.51601791,-122.681427
35,2012-10-15 03:23:00,"Portland, OR",45.51601791,-122.681427
36,2012-10-14 06:41:00,"Portland, OR",45.51601791,-122.681427
37,2012-10-04 12:27:00,"East Portland, OR",45.51539612,-122.66036987
38,2012-09-21 15:59:00,"Portland, OR",45.51601791,-122.681427
39,2012-09-08 05:36:00,"Portland, OR",45.51601791,-122.681427
40,2012-08-25 02:43:00,"Boston, MA",42.35899353,-71.0586319
41,2012-07-27 15:08:00,"Portland, OR",45.51601791,-122.681427
42,2012-07-10 11:05:00,"Portland, OR",45.51601791,-122.681427
43,2012-06-30 01:27:00,"Portland, OR",45.51601791,-122.681427
44,2012-06-24 02:03:00,"Seward, AK",60.10007858,-149.44212341
45,2012-06-12 12:06:00,"Portland, OR",45.51601791,-122.681427
46,2012-06-11 00:38:00,"Portland, OR",45.51601791,-122.681427
47,2012-05-29 11:21:00,"Portland, OR",45.51601791,-122.681427
48,2012-05-14 05:20:00,"Portland, OR",45.51601791,-122.681427
49,2012-04-28 11:41:00,"Portland, OR",45.51601791,-122.681427
50,2012-04-27 15:57:00,"Schiphol, Netherlands",52.31160736,4.76118183
51,2012-04-05 16:18:00,"Paris, France",48.85689545,2.35084891
52,2012-04-02 10:16:00,"Greenwich, United Kingdom",51.47879028,-0.010677
53,2012-03-25 02:47:00,"Portland, OR",45.51601791,-122.681427
54,2012-03-22 02:38:00,"Portland, OR",45.51601791,-122.681427
55,2012-02-15 12:31:00,"Portland, OR",45.51601791,-122.681427
56,2012-02-13 02:24:00,"Portland, OR",45.51601791,-122.681427
57,2012-02-06 07:44:00,"Portland, OR",45.51601791,-122.681427
58,2012-02-02 13:46:00,"Portland, OR",45.51601791,-122.681427
59,2012-01-23 08:26:00,"Portland, OR",45.51601791,-122.681427
60,2012-01-20 08:05:00,"Portland, OR",45.51601791,-122.681427
61,2012-01-19 05:29:00,"Portland, OR",45.51601791,-122.681427
62,2012-01-18 05:01:00,"Portland, OR",45.51601791,-122.681427
63,2012-01-15 00:20:00,"Paradise, Nevada",36.11553574,-115.15795135
64,2012-01-13 10:29:00,"Paradise, Nevada",36.11553574,-115.15795135
65,2012-01-03 11:42:00,"Portland, OR",45.51601791,-122.681427
66,2011-12-26 04:07:00,"Redding, CA",40.57463837,-122.38108826
67,2011-12-25 14:47:00,"Redding, CA",40.57463837,-122.38108826
68,2011-11-28 02:12:00,"Portland, OR",45.51601791,-122.681427
69,2011-11-18 06:53:00,"Portland, OR",45.51601791,-122.681427
70,2011-11-08 02:37:00,"Portland, OR",45.51601791,-122.681427
71,2011-11-06 00:15:00,"Portland, OR",45.51601791,-122.681427
72,2011-10-24 12:09:00,"Portland, OR",45.51601791,-122.681427
73,2011-10-13 02:08:00,"North Portland, OR",45.51601791,-122.681427
74,2011-10-06 08:41:00,"Portland, OR",45.51601791,-122.681427
75,2011-10-05 14:55:00,"Portland, OR",45.51601791,-122.681427
76,2011-10-04 02:10:00,"Portland, OR",45.51601791,-122.681427
77,2011-09-28 04:52:00,"Portland, OR",45.51601791,-122.681427
78,2011-09-27 07:33:00,"Portland, OR",45.51601791,-122.681427
