,time,poi,latitude,longitude
0,2014-06-19 21:03:00,"Tacoma, WA",47.25307846,-122.44152832
1,2014-06-07 23:38:00,"Tacoma, WA",47.25307846,-122.44152832
2,2013-12-25 12:36:00,"Minnehaha, WA",45.65626144,-122.62837219
3,2013-12-04 08:14:00,"Tacoma, WA",47.25307846,-122.44152832
4,2013-11-14 21:10:00,"Tacoma, WA",47.25307846,-122.44152832
5,2013-11-03 09:06:00,"Tacoma, WA",47.25307846,-122.44152832
6,2013-11-02 11:30:00,"Tacoma, WA",47.25307846,-122.44152832
7,2013-10-27 09:54:00,"Tacoma, WA",47.25307846,-122.44152832
8,2013-10-21 20:37:00,"Tacoma, WA",47.25307846,-122.44152832
9,2013-10-16 23:11:00,"Tacoma, WA",47.25307846,-122.44152832
10,2013-10-08 23:06:00,"Tacoma, WA",47.25307846,-122.44152832
11,2013-10-07 13:41:00,"Kent, WA",47.38085175,-122.23741913
12,2013-09-29 09:20:00,"Tacoma, WA",47.25307846,-122.44152832
13,2013-09-28 15:41:00,"Tacoma, WA",47.25307846,-122.44152832
14,2013-09-25 20:55:00,"Tacoma, WA",47.25307846,-122.44152832
15,2013-09-08 15:19:00,"University Place, WA",47.21075439,-122.5425415
16,2013-08-22 11:23:00,"Tacoma, WA",47.25307846,-122.44152832
17,2013-08-21 09:39:00,"Minnehaha, WA",45.65626144,-122.62837219
18,2013-08-14 22:08:00,"Tacoma, WA",47.25307846,-122.44152832
19,2013-08-12 15:42:00,"Kent, WA",47.38085175,-122.23741913
20,2013-08-10 22:00:00,"Tacoma, WA",47.25307846,-122.44152832
21,2013-08-09 09:48:00,"Tacoma, WA",47.25307846,-122.44152832
22,2013-07-29 17:29:00,"Tacoma, WA",47.25307846,-122.44152832
23,2013-07-27 10:14:00,"Tacoma, WA",47.25307846,-122.44152832
24,2013-07-26 13:33:00,"Olympia, WA",47.03553391,-122.9008255
25,2013-07-23 19:17:00,"Tacoma, WA",47.25307846,-122.44152832
26,2013-07-21 10:12:00,"Tacoma, WA",47.25307846,-122.44152832
27,2013-07-14 22:04:00,"Tacoma, WA",47.25307846,-122.44152832
28,2013-07-06 12:26:00,"Tacoma, WA",47.25307846,-122.44152832
29,2013-06-23 23:05:00,"Tacoma, WA",47.25307846,-122.44152832
30,2013-06-14 21:07:00,"Tacoma, WA",47.25307846,-122.44152832
31,2013-06-09 14:44:00,"Tacoma, WA",47.25307846,-122.44152832
32,2013-06-08 21:22:00,"Tacoma, WA",47.25307846,-122.44152832
33,2013-05-31 09:45:00,"Fife, WA",47.23903656,-122.38161469
34,2013-05-24 16:05:00,"Kent, WA",47.38085175,-122.23741913
35,2013-05-13 19:39:00,"Tacoma, WA",47.25307846,-122.44152832
36,2013-05-02 22:23:00,"Tacoma, WA",47.25307846,-122.44152832
37,2013-04-28 19:49:00,"Tacoma, WA",47.25307846,-122.44152832
38,2013-04-21 09:28:00,"Tacoma, WA",47.25307846,-122.44152832
39,2013-03-30 15:04:00,"Tacoma, WA",47.25307846,-122.44152832
40,2013-03-26 20:23:00,"Tacoma, WA",47.25307846,-122.44152832
41,2013-03-17 19:09:00,"University Place, WA",47.21075439,-122.5425415
42,2013-03-12 22:41:00,"Tacoma, WA",47.25307846,-122.44152832
43,2013-03-02 16:18:00,"Tacoma, WA",47.25307846,-122.44152832
44,2013-02-19 22:51:00,"Tacoma, WA",47.25307846,-122.44152832
45,2013-02-16 18:13:00,"Tacoma, WA",47.25307846,-122.44152832
46,2013-02-12 07:56:00,"Tacoma, WA",47.25307846,-122.44152832
47,2013-02-06 13:30:00,"Tacoma, WA",47.25307846,-122.44152832
