,time,poi,latitude,longitude
0,2015-10-06 07:08:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-08-25 07:33:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-08-01 08:00:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-06-28 10:30:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-05-23 11:46:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2015-05-04 11:01:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-04-23 07:14:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-03-09 12:59:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-02-12 08:56:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-09-11 07:34:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-06-11 15:42:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-05-21 16:59:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2011-07-31 23:00:00,"Beverly Hills, CA",34.08029556,-118.40467834
