,time,poi,latitude,longitude
0,2015-11-27 05:49:00,"Philippi Settlement, The Bahamas",24.77365494,-78.00005341
1,2015-11-21 14:49:00,"Creve Coeur, MO",38.66106415,-90.42915344
2,2015-11-19 10:06:00,"Clayton, MO",38.64176559,-90.33421326
3,2015-11-04 17:23:00,"Richmond Heights, MO",38.63406372,-90.3187027
4,2015-10-21 07:39:00,"Brentwood, MO",38.61887741,-90.3484726
5,2015-10-17 10:29:00,"Benton, IL",37.99684906,-88.91875458
6,2015-10-16 07:04:00,"Benton, IL",37.99684906,-88.91875458
7,2015-10-13 18:59:00,"Loveland, OH",39.27176666,-84.28405762
8,2015-10-11 07:20:00,"Benton, IL",37.99684906,-88.91875458
9,2015-10-09 16:34:00,"Benton, IL",37.99684906,-88.91875458
10,2015-10-04 13:00:00,"Benton Park, IL",37.99156952,-88.93309021
11,2015-10-02 09:57:00,"Benton, IL",37.99684906,-88.91875458
12,2015-09-30 06:36:00,"East Saint Louis, IL",38.62293243,-90.15493774
13,2015-09-23 08:48:00,"Clayton, MO",38.64176559,-90.33421326
14,2015-09-22 13:15:00,"Richmond Heights, MO",38.63406372,-90.3187027
15,2015-09-21 14:49:00,"Brentwood, MO",38.61887741,-90.3484726
16,2015-09-17 18:51:00,"Benton, IL",37.99684906,-88.91875458
17,2015-09-16 13:44:00,"Brentwood, MO",38.61887741,-90.3484726
18,2015-09-11 08:03:00,"Richmond Heights, MO",38.63406372,-90.3187027
19,2015-09-08 22:03:00,"Richmond Heights, MO",38.63406372,-90.3187027
20,2015-09-07 14:51:00,"New York, NY",40.71304703,-74.00723267
21,2015-08-29 09:42:00,"Benton, IL",37.99684906,-88.91875458
22,2015-08-28 20:49:00,"Benton, IL",37.99684906,-88.91875458
23,2015-08-24 07:44:00,"Richmond Heights, MO",38.63406372,-90.3187027
24,2015-08-22 13:00:00,"Benton, IL",37.99684906,-88.91875458
25,2015-08-20 16:50:00,"Richmond Heights, MO",38.63406372,-90.3187027
26,2015-08-12 09:41:00,"Fort Worth, TX",32.74990463,-97.33033752
27,2015-08-11 18:43:00,"Muskogee, OK",35.74786377,-95.36942291
28,2015-08-02 19:24:00,"Benton, IL",37.99684906,-88.91875458
29,2015-07-11 15:07:00,"Benton Park, IL",37.99156952,-88.93309021
30,2015-07-06 00:31:00,"Chicago, IL",41.8832283,-87.63240051
31,2015-05-21 07:21:00,"Clayton, MO",38.64176559,-90.33421326
32,2015-05-20 15:52:00,"Clayton, MO",38.64176559,-90.33421326
33,2015-05-18 18:08:00,"Clayton, MO",38.64176559,-90.33421326
34,2015-05-17 09:19:00,"Benton Park, IL",37.99156952,-88.93309021
35,2015-05-16 10:51:00,"Benton Park, IL",37.99156952,-88.93309021
36,2015-05-15 19:25:00,"Benton Park, IL",37.99156952,-88.93309021
37,2015-05-14 07:50:00,"Brentwood, MO",38.61887741,-90.3484726
38,2015-05-13 19:59:00,"Richmond Heights, MO",38.63406372,-90.3187027
39,2015-05-11 15:31:00,"Brentwood, MO",38.61887741,-90.3484726
40,2015-05-04 09:40:00,"Mount Vernon, IL",38.31761169,-88.90473175
41,2015-05-03 09:59:00,"Benton Park, IL",37.99156952,-88.93309021
42,2015-05-02 13:46:00,"Benton Park, IL",37.99156952,-88.93309021
43,2015-05-01 09:18:00,"Benton Park, IL",37.99156952,-88.93309021
44,2015-04-30 09:04:00,"Richmond Heights, MO",38.63406372,-90.3187027
45,2015-04-28 08:47:00,"Richmond Heights, MO",38.63406372,-90.3187027
46,2015-04-27 07:44:00,"Clayton, MO",38.64176559,-90.33421326
47,2015-04-24 18:43:00,"Benton Park, IL",37.99156952,-88.93309021
48,2015-04-21 14:50:00,"Clayton, MO",38.64176559,-90.33421326
49,2015-04-20 16:00:00,"Weldon Spring Heights, MO",38.70474625,-90.68500519
50,2015-04-14 06:56:00,"Clayton, MO",38.64176559,-90.33421326
51,2015-04-11 20:32:00,"Benton, IL",37.99684906,-88.91875458
52,2015-04-10 17:05:00,"Benton, IL",37.99684906,-88.91875458
53,2015-04-06 19:37:00,"Clayton, MO",38.64176559,-90.33421326
54,2015-04-05 09:15:00,"Clayton, MO",38.64176559,-90.33421326
55,2015-04-04 12:32:00,"Clayton, MO",38.64176559,-90.33421326
56,2015-04-03 08:33:00,"Benton Park, IL",37.99156952,-88.93309021
57,2015-04-01 07:05:00,"Richmond Heights, MO",38.63406372,-90.3187027
58,2015-03-23 14:45:00,"Richmond Heights, MO",38.63406372,-90.3187027
59,2015-03-19 10:19:00,"Wellington, FL",26.66106224,-80.25383759
60,2015-03-17 07:56:00,"Wellington, FL",26.66106224,-80.25383759
