,time,poi,latitude,longitude
0,2015-11-01 13:30:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-09 16:42:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-08-08 06:24:00,"Truckee, CA",39.32815933,-120.18405151
3,2015-08-07 07:18:00,"Burlingame, CA",37.58419418,-122.36626434
4,2015-08-06 18:06:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-07-23 21:08:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-07-14 19:57:00,"Irvine, CA",33.68590927,-117.82472229
7,2015-05-31 12:07:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-03-14 22:22:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-02-26 12:27:00,"Portland, OR",45.51601791,-122.681427
10,2015-02-24 21:16:00,"Portland, OR",45.51601791,-122.681427
11,2015-02-17 17:55:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-02-16 15:51:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-02-01 19:02:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-01-28 10:31:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-01-26 07:55:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-01-18 12:17:00,"Daly City, CA",37.69111252,-122.47222137
17,2014-12-26 15:14:00,"Alameda, CA",37.76533508,-122.24187469
18,2014-12-25 11:39:00,"Danville, CA",37.82258224,-122.00084686
19,2014-09-27 09:44:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-09-08 08:48:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-04-03 23:08:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-03-05 11:29:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-03-01 00:10:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-02-16 21:07:00,"San Luis Obispo, CA",35.28261948,-120.66001129
25,2014-01-12 08:52:00,"San Francisco, CA",37.78007889,-122.42015839
26,2013-11-09 00:38:00,"Lahaina, HI",20.87711334,-156.68132019
27,2013-10-02 13:34:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-08-19 10:21:00,"San Francisco, CA",37.78007889,-122.42015839
29,2013-08-16 08:55:00,"San Francisco, CA",37.78007889,-122.42015839
30,2013-07-14 20:33:00,"San Francisco, CA",37.78007889,-122.42015839
31,2012-07-18 22:28:00,"San Francisco, CA",37.78007889,-122.42015839
