,time,poi,latitude,longitude
0,2015-11-03 17:31:00,"Muramvya, Burundi",-3.266325,29.61672974
1,2015-10-27 16:53:00,"Muramvya, Burundi",-3.266325,29.61672974
2,2015-10-13 09:24:00,"Schiphol, Netherlands",52.31160736,4.76118183
3,2015-10-12 21:29:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-10-03 03:08:00,"Keflavxc3xadk, Iceland",64.98397827,-18.57899284
5,2015-10-02 21:37:00,"London, United Kingdom",51.50015259,-0.12623601
6,2015-10-01 05:02:00,"Nairobi, Kenya",-1.28325295,36.81724548
7,2015-06-22 18:58:00,"Colline Nyarugenge, Rwanda",-1.96466303,30.06443596
8,2015-06-02 02:27:00,"Jamaica, NY",40.70000076,-73.80000305
9,2015-05-24 06:56:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-05-01 10:16:00,"Muramvya, Burundi",-3.266325,29.61672974
11,2015-04-27 08:16:00,"Muramvya, Burundi",-3.266325,29.61672974
12,2015-04-23 09:55:00,"Mwaro, Burundi",-3.46500397,29.67085075
13,2015-02-02 20:23:00,"Muramvya, Burundi",-3.266325,29.61672974
14,2015-01-30 17:06:00,"Muramvya, Burundi",-3.266325,29.61672974
15,2015-01-29 09:40:00,"Mwaro, Burundi",-3.46500397,29.67085075
16,2015-01-03 22:11:00,"Vienna, Austria",48.20920563,16.37277794
17,2014-12-25 12:13:00,"Vienna, Austria",48.20920563,16.37277794
18,2014-12-21 21:01:00,"Prague, Czech Republic",50.08781052,14.42045975
19,2014-12-20 09:31:00,"Prague, Czech Republic",50.08781052,14.42045975
20,2014-12-14 12:00:00,"Rohero, Burundi",-3.42644906,29.93245125
21,2014-12-11 19:21:00,"Muramvya, Burundi",-3.266325,29.61672974
22,2014-12-02 17:41:00,"Muramvya, Burundi",-3.266325,29.61672974
23,2014-11-21 19:01:00,"Muramvya, Burundi",-3.266325,29.61672974
24,2014-10-31 13:05:00,"Muramvya, Burundi",-3.266325,29.61672974
25,2014-10-28 18:29:00,"Muramvya, Burundi",-3.266325,29.61672974
26,2014-10-26 09:59:00,"Rohero, Burundi",-3.42644906,29.93245125
27,2014-10-23 00:02:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2014-10-12 21:51:00,"Monterey Park, CA",34.05981445,-118.12280273
29,2014-10-05 22:28:00,"South Pasadena, CA",34.11584473,-118.15034485
30,2014-09-27 01:35:00,"Groom, TX",35.20063782,-101.10803986
31,2014-09-09 23:39:00,"Chicago, IL",41.8832283,-87.63240051
32,2014-09-03 02:50:00,"Chicago, IL",41.8832283,-87.63240051
33,2014-09-02 21:29:00,"Chicago, IL",41.8832283,-87.63240051
34,2014-08-25 16:55:00,"Chicago, IL",41.8832283,-87.63240051
35,2014-08-18 23:48:00,"Chicago, IL",41.8832283,-87.63240051
36,2014-07-14 22:44:00,"Chicago, IL",41.8832283,-87.63240051
37,2014-07-06 00:12:00,"Chicago, IL",41.8832283,-87.63240051
38,2014-07-02 20:06:00,"Chicago, IL",41.8832283,-87.63240051
39,2014-06-24 01:47:00,"Chicago, IL",41.8832283,-87.63240051
40,2014-06-23 19:18:00,"Chicago, IL",41.8832283,-87.63240051
41,2014-06-22 18:23:00,"Chicago, IL",41.8832283,-87.63240051
42,2014-05-30 16:23:00,"Chicago, IL",41.8832283,-87.63240051
43,2014-05-15 16:28:00,"Chicago, IL",41.8832283,-87.63240051
44,2014-05-07 17:36:00,"Chicago, IL",41.8832283,-87.63240051
45,2014-04-29 01:52:00,"Chicago, IL",41.8832283,-87.63240051
46,2014-04-28 02:27:00,"Chicago, IL",41.8832283,-87.63240051
47,2014-04-19 21:32:00,"Chicago, IL",41.8832283,-87.63240051
48,2014-04-14 16:01:00,"Evanston, IL",42.05215836,-87.68786621
49,2014-04-12 17:41:00,"Chicago, IL",41.8832283,-87.63240051
50,2014-04-08 01:46:00,"Chicago, IL",41.8832283,-87.63240051
51,2014-04-04 23:11:00,"Chicago, IL",41.8832283,-87.63240051
52,2014-04-03 17:48:00,"Chicago, IL",41.8832283,-87.63240051
53,2014-04-02 17:09:00,"Chicago, IL",41.8832283,-87.63240051
54,2014-04-01 16:04:00,"South Evanston, IL",42.03725433,-87.68061066
55,2014-03-29 22:18:00,"Chicago, IL",41.8832283,-87.63240051
56,2014-03-27 22:20:00,"Chicago, IL",41.8832283,-87.63240051
57,2014-03-18 14:17:00,"Chicago, IL",41.8832283,-87.63240051
58,2014-03-11 03:30:00,"Chicago, IL",41.8832283,-87.63240051
59,2014-03-08 17:12:00,"Chicago, IL",41.8832283,-87.63240051
60,2014-03-06 21:07:00,"Chicago, IL",41.8832283,-87.63240051
61,2014-03-04 01:27:00,"Chicago, IL",41.8832283,-87.63240051
62,2014-02-22 00:11:00,"Chicago, IL",41.8832283,-87.63240051
63,2014-02-13 03:27:00,"Chicago, IL",41.8832283,-87.63240051
64,2014-02-11 01:43:00,"Chicago, IL",41.8832283,-87.63240051
65,2014-02-10 06:26:00,"Chicago, IL",41.8832283,-87.63240051
66,2014-02-09 23:36:00,"Chicago, IL",41.8832283,-87.63240051
67,2014-02-08 01:19:00,"Chicago, IL",41.8832283,-87.63240051
68,2014-02-07 23:15:00,"Chicago, IL",41.8832283,-87.63240051
69,2014-02-06 00:34:00,"Chicago, IL",41.8832283,-87.63240051
70,2014-02-04 22:38:00,"Chicago, IL",41.8832283,-87.63240051
71,2014-02-01 19:09:00,"Chicago, IL",41.8832283,-87.63240051
72,2014-01-29 18:33:00,"Chicago, IL",41.8832283,-87.63240051
73,2014-01-28 18:20:00,"Chicago, IL",41.8832283,-87.63240051
74,2014-01-27 01:54:00,"Chicago, IL",41.8832283,-87.63240051
75,2014-01-21 02:43:00,"Chicago, IL",41.8832283,-87.63240051
76,2014-01-20 01:20:00,"Chicago, IL",41.8832283,-87.63240051
77,2014-01-19 00:18:00,"Chicago, IL",41.8832283,-87.63240051
78,2014-01-18 20:03:00,"Chicago, IL",41.8832283,-87.63240051
79,2014-01-17 19:26:00,"Chicago, IL",41.8832283,-87.63240051
80,2014-01-15 19:44:00,"Chicago, IL",41.8832283,-87.63240051
81,2014-01-10 19:03:00,"Chicago, IL",41.8832283,-87.63240051
82,2014-01-09 03:21:00,"Chicago, IL",41.8832283,-87.63240051
83,2014-01-08 03:14:00,"Chicago, IL",41.8832283,-87.63240051
84,2014-01-02 23:32:00,"Chicago, IL",41.8832283,-87.63240051
85,2013-12-31 05:00:00,"Chicago, IL",41.8832283,-87.63240051
86,2013-12-30 23:14:00,"Los Angeles, CA",34.05223846,-118.24334717
87,2013-12-25 18:55:00,"San Marino, CA",34.13586426,-118.10848999
88,2013-12-18 17:16:00,"Chicago, IL",41.8832283,-87.63240051
89,2013-12-14 00:47:00,"Chicago, IL",41.8832283,-87.63240051
90,2013-12-11 06:18:00,"Chicago, IL",41.8832283,-87.63240051
91,2013-12-08 03:36:00,"Chicago, IL",41.8832283,-87.63240051
92,2013-12-06 00:46:00,"Chicago, IL",41.8832283,-87.63240051
93,2013-12-04 00:20:00,"Chicago, IL",41.8832283,-87.63240051
94,2013-12-01 03:15:00,"San Marino, CA",34.13586426,-118.10848999
95,2013-11-30 04:16:00,"San Marino, CA",34.13586426,-118.10848999
96,2013-11-16 06:11:00,"Chicago, IL",41.8832283,-87.63240051
97,2013-11-08 19:33:00,"Chicago, IL",41.8832283,-87.63240051
98,2013-11-06 03:38:00,"Chicago, IL",41.8832283,-87.63240051
99,2013-10-31 19:00:00,"Chicago, IL",41.8832283,-87.63240051
100,2013-10-28 02:16:00,"Chicago, IL",41.8832283,-87.63240051
101,2013-10-23 19:09:00,"Chicago, IL",41.8832283,-87.63240051
102,2013-10-22 18:53:00,"Chicago, IL",41.8832283,-87.63240051
103,2013-10-17 22:26:00,"Chicago, IL",41.8832283,-87.63240051
104,2013-10-14 18:51:00,"Chicago, IL",41.8832283,-87.63240051
105,2013-10-12 01:23:00,"Chicago, IL",41.8832283,-87.63240051
106,2013-10-10 22:43:00,"Chicago, IL",41.8832283,-87.63240051
107,2013-10-08 18:26:00,"Chicago, IL",41.8832283,-87.63240051
108,2013-10-07 20:05:00,"Chicago, IL",41.8832283,-87.63240051
109,2013-10-03 23:57:00,"Chicago, IL",41.8832283,-87.63240051
110,2013-09-27 17:37:00,"Chicago, IL",41.8832283,-87.63240051
111,2013-09-25 02:43:00,"Chicago, IL",41.8832283,-87.63240051
112,2013-09-24 02:10:00,"Chicago, IL",41.8832283,-87.63240051
113,2013-09-21 08:32:00,"Chicago, IL",41.8832283,-87.63240051
114,2013-09-19 19:35:00,"Chicago, IL",41.8832283,-87.63240051
115,2013-09-12 23:01:00,"Los Angeles, CA",34.05223846,-118.24334717
