,time,poi,latitude,longitude
0,2014-09-08 04:18:00,"Moscow, Russia",55.75654221,37.61492157
1,2014-09-05 19:00:00,"Stockholm, Sweden",59.33278656,18.06448746
2,2014-08-28 09:27:00,"Santa Monica, CA",34.01093292,-118.49151611
3,2014-05-14 11:35:00,"Minsk, Belarus",53.897686,27.54942131
4,2014-05-01 09:12:00,"Horconcitos, Panama",8.31258965,-82.15930176
5,2014-04-02 15:14:00,"Santa Monica, CA",34.01093292,-118.49151611
6,2013-07-31 09:30:00,"Santa Monica, CA",34.01093292,-118.49151611
7,2013-07-17 00:08:00,"Moscow, Russia",55.75654221,37.61492157
8,2013-06-13 09:46:00,"Santa Monica, CA",34.01093292,-118.49151611
9,2013-06-07 00:02:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-03-16 10:21:00,"Santa Monica, CA",34.01093292,-118.49151611
11,2013-01-06 02:20:00,"Stockholm, Sweden",59.33278656,18.06448746
12,2012-12-22 07:44:00,"Moscow, Russia",55.75654221,37.61492157
13,2012-12-17 05:28:00,"Moscow, Russia",55.75654221,37.61492157
14,2012-05-22 19:25:00,"Santa Monica, CA",34.01093292,-118.49151611
15,2012-04-11 04:00:00,"Minsk, Belarus",53.897686,27.54942131
16,2011-09-30 18:39:00,"Santa Monica, CA",34.01093292,-118.49151611
