,time,poi,latitude,longitude
0,2015-01-21 23:38:00,"New York, NY",40.71304703,-74.00723267
1,2014-03-23 00:07:00,"New York, NY",40.71304703,-74.00723267
2,2014-03-21 00:04:00,"New York, NY",40.71304703,-74.00723267
3,2014-03-19 23:50:00,"New York, NY",40.71304703,-74.00723267
4,2014-03-16 16:29:00,"Cambridge, MA",42.36524963,-71.10501862
5,2014-03-13 15:29:00,"New York, NY",40.71304703,-74.00723267
6,2014-02-17 14:03:00,"New York, NY",40.71304703,-74.00723267
7,2014-02-03 19:47:00,"Detroit, MI",42.33293915,-83.0478363
8,2014-01-31 00:38:00,"New York, NY",40.71304703,-74.00723267
9,2014-01-29 14:32:00,"New York, NY",40.71304703,-74.00723267
10,2014-01-23 18:51:00,"New York, NY",40.71304703,-74.00723267
11,2014-01-22 08:07:00,"New York, NY",40.71304703,-74.00723267
12,2014-01-19 16:28:00,"New York, NY",40.71304703,-74.00723267
13,2014-01-15 08:39:00,"New York, NY",40.71304703,-74.00723267
14,2014-01-12 00:41:00,"New York, NY",40.71304703,-74.00723267
15,2014-01-11 00:01:00,"New York, NY",40.71304703,-74.00723267
16,2014-01-08 14:39:00,"New York, NY",40.71304703,-74.00723267
17,2014-01-07 10:59:00,"New York, NY",40.71304703,-74.00723267
18,2014-01-01 00:35:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2013-12-31 10:30:00,"New York, NY",40.71304703,-74.00723267
20,2013-12-29 22:52:00,"New York, NY",40.71304703,-74.00723267
21,2013-12-27 18:28:00,"New York, NY",40.71304703,-74.00723267
22,2013-12-25 10:10:00,"New York, NY",40.71304703,-74.00723267
23,2013-12-22 10:26:00,"New York, NY",40.71304703,-74.00723267
24,2013-12-21 00:14:00,"New York, NY",40.71304703,-74.00723267
25,2013-12-20 10:06:00,"New York, NY",40.71304703,-74.00723267
26,2013-12-18 23:12:00,"New York, NY",40.71304703,-74.00723267
27,2013-12-17 14:53:00,"New York, NY",40.71304703,-74.00723267
28,2013-12-16 00:21:00,"New York, NY",40.71304703,-74.00723267
29,2013-12-12 00:53:00,"New York, NY",40.71304703,-74.00723267
30,2013-12-09 09:01:00,"New York, NY",40.71304703,-74.00723267
31,2013-12-08 01:01:00,"New York, NY",40.71304703,-74.00723267
32,2013-11-30 19:21:00,"Elizaville, NY",42.05347061,-73.79318237
33,2013-11-23 14:06:00,"New York, NY",40.71304703,-74.00723267
34,2013-11-20 23:08:00,"New York, NY",40.71304703,-74.00723267
35,2013-11-18 13:35:00,"New York, NY",40.71304703,-74.00723267
36,2013-11-15 13:32:00,"New York, NY",40.71304703,-74.00723267
37,2013-11-14 14:25:00,"New York, NY",40.71304703,-74.00723267
38,2013-11-08 15:07:00,"New York, NY",40.71304703,-74.00723267
39,2013-10-29 09:27:00,"New York, NY",40.71304703,-74.00723267
40,2013-10-15 00:38:00,"Kyoto-shi, Japan",35.03193665,135.74804688
41,2013-10-12 01:40:00,"Honolulu, HI",21.30991936,-157.8581543
42,2013-10-10 09:46:00,"New York, NY",40.71304703,-74.00723267
43,2013-10-04 10:53:00,"New York, NY",40.71304703,-74.00723267
44,2013-10-03 10:33:00,"New York, NY",40.71304703,-74.00723267
45,2013-09-27 13:40:00,"New York, NY",40.71304703,-74.00723267
46,2013-09-26 08:48:00,"New York, NY",40.71304703,-74.00723267
47,2013-09-20 21:17:00,"Las Vegas, NV",36.16909027,-115.14057922
48,2013-09-19 07:51:00,"New York, NY",40.71304703,-74.00723267
49,2013-09-16 11:08:00,"New York, NY",40.71304703,-74.00723267
50,2013-09-02 11:32:00,"Brooklyn, NY",40.69252777,-73.99099731
51,2013-08-10 01:10:00,"New York, NY",40.71304703,-74.00723267
52,2013-08-06 20:54:00,"New York, NY",40.71304703,-74.00723267
53,2013-08-01 13:43:00,"New York, NY",40.71304703,-74.00723267
54,2013-07-30 17:40:00,"New York, NY",40.71304703,-74.00723267
55,2013-07-28 23:45:00,"New York, NY",40.71304703,-74.00723267
56,2013-07-12 03:27:00,"Ebu, Ghana",8.03002834,-1.08002698
57,2013-07-07 08:26:00,"Ebu, Ghana",8.03002834,-1.08002698
58,2013-07-06 18:33:00,"Madina, Ghana",5.68649578,-0.167705
59,2013-07-05 22:12:00,"Laurelton, NY",40.67499924,-73.74500275
60,2013-07-04 00:09:00,"New York, NY",40.71304703,-74.00723267
61,2013-06-19 23:37:00,"New York, NY",40.71304703,-74.00723267
62,2013-06-11 13:33:00,"New York, NY",40.71304703,-74.00723267
63,2013-05-31 18:09:00,"New Haven, CT",41.30825043,-72.92416382
64,2013-05-25 17:20:00,"New York, NY",40.71304703,-74.00723267
65,2013-05-24 18:15:00,"New York, NY",40.71304703,-74.00723267
66,2013-05-23 09:45:00,"New York, NY",40.71304703,-74.00723267
67,2013-05-18 14:20:00,"Brooklyn, NY",40.69252777,-73.99099731
68,2013-05-12 09:49:00,"New Milford, NJ",41.57664871,-73.40873718
69,2013-05-07 19:27:00,"New York, NY",40.71304703,-74.00723267
70,2013-05-03 13:59:00,"New York, NY",40.71304703,-74.00723267
71,2013-04-20 01:13:00,"New York, NY",40.71304703,-74.00723267
72,2013-04-05 23:16:00,"Cambridge, MA",42.36524963,-71.10501862
73,2013-03-28 18:16:00,"New York, NY",40.71304703,-74.00723267
74,2013-03-21 22:45:00,"New York, NY",40.71304703,-74.00723267
75,2013-03-03 19:50:00,"New York, NY",40.71304703,-74.00723267
76,2013-02-23 12:04:00,"Long Island City, NY",40.75780487,-73.94003296
77,2013-02-08 02:04:00,"Chicago, IL",41.8832283,-87.63240051
78,2013-02-06 10:43:00,"Jamaica, NY",40.70000076,-73.80000305
79,2013-01-25 15:15:00,"New York, NY",40.71304703,-74.00723267
80,2013-01-11 18:59:00,"New York, NY",40.71304703,-74.00723267
81,2013-01-10 20:41:00,"Brooklyn, NY",40.69252777,-73.99099731
82,2013-01-05 18:17:00,"Brooklyn, NY",40.69252777,-73.99099731
83,2012-12-28 19:07:00,"New York, NY",40.71304703,-74.00723267
84,2012-12-25 15:47:00,"Brooklyn, NY",40.69252777,-73.99099731
85,2012-12-23 11:00:00,"New York, NY",40.71304703,-74.00723267
86,2012-12-04 00:08:00,"Williamsburg, New York",40.71330261,-73.94924927
87,2012-11-27 23:56:00,"Williamsburg, New York",40.71330261,-73.94924927
88,2012-11-20 11:21:00,"Williamsburg, New York",40.71330261,-73.94924927
89,2012-11-18 12:00:00,"The Village, OK",35.56561279,-97.5470047
90,2012-11-17 21:20:00,"Moore, OK",35.33827209,-97.48836517
91,2012-11-16 13:34:00,"Oklahoma City, OK",35.46849442,-97.52126312
92,2012-11-01 09:02:00,"Williamsburg, New York",40.71330261,-73.94924927
93,2012-10-27 22:10:00,"Brooklyn, NY",40.69252777,-73.99099731
94,2012-10-14 20:22:00,"Arcadia, CA",34.12735748,-118.04586792
95,2012-10-13 19:31:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
96,2012-09-14 02:32:00,"Brooklyn, NY",40.69252777,-73.99099731
97,2012-09-10 17:48:00,"Brooklyn, NY",40.69252777,-73.99099731
98,2012-08-27 23:45:00,"New York, NY",40.71304703,-74.00723267
99,2012-08-26 22:57:00,"New York, NY",40.71304703,-74.00723267
100,2012-08-24 08:07:00,"New York, NY",40.71304703,-74.00723267
101,2012-08-17 17:47:00,"Brooklyn, NY",40.69252777,-73.99099731
102,2012-07-14 23:14:00,"Brooklyn, NY",40.69252777,-73.99099731
103,2012-06-23 21:03:00,"New York, NY",40.71304703,-74.00723267
104,2012-06-21 23:17:00,"New York, NY",40.71304703,-74.00723267
105,2012-06-19 11:39:00,"New York, NY",40.71304703,-74.00723267
106,2012-06-12 22:39:00,"New York, NY",40.71304703,-74.00723267
107,2012-06-09 19:22:00,"Brooklyn, NY",40.69252777,-73.99099731
108,2012-06-04 22:35:00,"New York, NY",40.71304703,-74.00723267
109,2012-06-03 15:20:00,"Los Angeles, CA",34.05223846,-118.24334717
110,2012-06-01 23:03:00,"Culver City, CA",34.02249908,-118.39428711
111,2012-05-29 18:16:00,"New York, NY",40.71304703,-74.00723267
112,2012-05-27 10:59:00,"Montauk, NY",41.03131485,-71.95098114
113,2012-05-20 00:08:00,"New York, NY",40.71304703,-74.00723267
114,2012-05-19 20:36:00,"New York, NY",40.71304703,-74.00723267
115,2012-05-09 23:40:00,"New York, NY",40.71304703,-74.00723267
116,2012-05-04 14:43:00,"New York, NY",40.71304703,-74.00723267
117,2012-04-29 09:43:00,"New York, NY",40.71304703,-74.00723267
118,2012-04-25 16:28:00,"New York, NY",40.71304703,-74.00723267
119,2012-04-08 13:21:00,"Yountville, CA",38.40115738,-122.36019135
120,2012-04-07 11:32:00,"New York, NY",40.71304703,-74.00723267
121,2012-04-05 20:59:00,"New York, NY",40.71304703,-74.00723267
122,2012-04-02 21:50:00,"New York, NY",40.71304703,-74.00723267
123,2012-03-31 17:50:00,"Brooklyn, NY",40.69252777,-73.99099731
124,2012-03-26 09:12:00,"New York, NY",40.71304703,-74.00723267
125,2012-03-24 12:06:00,"New York, NY",40.71304703,-74.00723267
126,2012-03-20 15:15:00,"New York, NY",40.71304703,-74.00723267
127,2012-03-14 09:29:00,"New York, NY",40.71304703,-74.00723267
128,2012-02-23 21:39:00,"New York, NY",40.71304703,-74.00723267
129,2012-02-17 21:44:00,"Dorval, Canada",45.44461823,-73.76900482
130,2012-02-16 20:37:00,"Brooklyn, NY",40.69252777,-73.99099731
131,2012-02-15 19:12:00,"New York, NY",40.71304703,-74.00723267
132,2012-02-14 23:35:00,"New York, NY",40.71304703,-74.00723267
133,2012-02-13 09:16:00,"New York, NY",40.71304703,-74.00723267
134,2012-02-10 22:02:00,"New York, NY",40.71304703,-74.00723267
135,2012-02-08 09:54:00,"New York, NY",40.71304703,-74.00723267
136,2012-02-06 22:03:00,"New York, NY",40.71304703,-74.00723267
137,2012-02-05 04:03:00,"Los Angeles, CA",34.05223846,-118.24334717
138,2012-02-02 08:58:00,"New York, NY",40.71304703,-74.00723267
139,2012-01-17 00:34:00,"New York, NY",40.71304703,-74.00723267
140,2012-01-15 21:57:00,"Brooklyn, NY",40.69252777,-73.99099731
141,2012-01-14 18:28:00,"New York, NY",40.71304703,-74.00723267
