,time,poi,latitude,longitude
0,2013-04-28 11:06:00,"Charlotte, NC",35.2237854,-80.84114075
1,2013-03-16 00:02:00,"Mountain View, CA",37.3900795,-122.08139038
2,2013-02-15 12:37:00,"Mountain View, CA",37.3900795,-122.08139038
3,2012-10-16 08:49:00,"Mountain View, CA",37.3900795,-122.08139038
4,2012-08-24 14:49:00,"Mountain View, CA",37.3900795,-122.08139038
5,2012-08-10 16:26:00,"Pismo Beach, CA",35.1413002,-120.64207458
6,2012-05-08 11:25:00,"Mountain View, CA",37.3900795,-122.08139038
7,2012-05-03 09:56:00,"Mountain View, CA",37.3900795,-122.08139038
8,2012-03-10 16:54:00,"Mountain View, CA",37.3900795,-122.08139038
9,2011-12-23 12:19:00,"Los Altos, CA",37.38500214,-122.10668945
