,time,poi,latitude,longitude
0,2014-12-04 17:32:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-10-30 09:22:00,"San Leandro, CA",37.72836304,-122.15861511
2,2014-08-01 20:19:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-07-29 20:37:00,"Hayward, CA",37.67211151,-122.08396149
4,2013-12-26 20:11:00,"Foster City, CA",37.56188202,-122.26644135
5,2013-12-25 19:50:00,"Oakland, CA",37.80482864,-122.2724762
6,2013-12-20 05:46:00,Ringsend,52.60375214,0.063014
7,2013-08-17 17:25:00,"Castro Valley, CA",37.69854736,-122.07395935
8,2013-07-24 09:24:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-06-28 10:45:00,"San Francisco, CA",37.78007889,-122.42015839
10,2013-06-27 14:44:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-06-26 06:57:00,"Hayward, CA",37.67211151,-122.08396149
12,2013-06-19 10:38:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-06-10 11:02:00,"Hayward, CA",37.67211151,-122.08396149
14,2013-05-03 08:29:00,"New York, NY",40.71304703,-74.00723267
15,2013-04-28 08:22:00,"Hayward, CA",37.67211151,-122.08396149
16,2013-04-05 10:33:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-04-01 11:10:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-03-31 11:48:00,"Fremont, CA",37.55020142,-121.98082733
19,2013-03-26 07:33:00,"Hayward, CA",37.67211151,-122.08396149
20,2013-02-09 13:20:00,"San Lorenzo, CA",37.67661667,-122.13503265
21,2013-02-04 12:08:00,"San Francisco, CA",37.78007889,-122.42015839
22,2013-01-29 02:55:00,"Hayward, CA",37.67211151,-122.08396149
23,2013-01-27 11:36:00,"Hayward, CA",37.67211151,-122.08396149
24,2013-01-23 16:32:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-01-22 07:38:00,"Hayward, CA",37.67211151,-122.08396149
26,2013-01-15 08:31:00,"Oakland, CA",37.80482864,-122.2724762
