,time,poi,latitude,longitude
0,2014-11-16 18:33:00,"New York, NY",40.71304703,-74.00723267
1,2014-11-04 10:04:00,"Princeton Junction, NJ",40.31742859,-74.61876678
2,2014-05-18 12:48:00,"New York, NY",40.71304703,-74.00723267
3,2014-02-02 10:50:00,"New York, NY",40.71304703,-74.00723267
4,2014-01-17 11:44:00,"New York, NY",40.71304703,-74.00723267
5,2014-01-08 07:21:00,"New York, NY",40.71304703,-74.00723267
6,2013-11-28 15:08:00,"New York, NY",40.71304703,-74.00723267
7,2013-10-28 18:30:00,"New York, NY",40.71304703,-74.00723267
8,2013-08-17 11:34:00,"New York, NY",40.71304703,-74.00723267
9,2013-08-02 18:25:00,"New York, NY",40.71304703,-74.00723267
10,2012-09-08 22:23:00,"New York, NY",40.71304703,-74.00723267
11,2012-08-05 17:24:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2012-06-08 19:36:00,"New York, NY",40.71304703,-74.00723267
13,2012-06-03 18:52:00,"New York, NY",40.71304703,-74.00723267
14,2012-06-02 15:30:00,"New York, NY",40.71304703,-74.00723267
15,2012-05-23 19:22:00,"New York, NY",40.71304703,-74.00723267
16,2012-01-19 21:54:00,"New York, NY",40.71304703,-74.00723267
