,time,poi,latitude,longitude
0,2015-10-28 09:45:00,"San Diego, CA, United States",32.71575928,-117.16381836
1,2015-10-20 09:57:00,"San Diego, CA, United States",32.71575928,-117.16381836
2,2015-10-16 18:11:00,"Chula Vista, CA, United States",32.64007187,-117.08404541
3,2015-10-15 11:17:00,"San Diego, CA, United States",32.71575928,-117.16381836
4,2015-10-14 08:29:00,"San Diego, CA, United States",32.71575928,-117.16381836
5,2015-10-13 11:34:00,"San Diego, CA, United States",32.71575928,-117.16381836
6,2015-10-09 22:25:00,"Chula Vista, CA, United States",32.64007187,-117.08404541
7,2015-10-05 14:17:00,"San Diego, CA, United States",32.71575928,-117.16381836
8,2015-10-04 16:52:00,"San Diego, CA, United States",32.71575928,-117.16381836
9,2015-10-03 13:45:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2015-10-01 10:53:00,"San Diego, CA, United States",32.71575928,-117.16381836
11,2015-09-29 08:31:00,"San Diego, CA, United States",32.71575928,-117.16381836
12,2015-09-27 12:52:00,"San Diego, CA, United States",32.71575928,-117.16381836
13,2015-09-26 11:37:00,"San Diego, CA, United States",32.71575928,-117.16381836
14,2015-09-25 11:28:00,"Buena Park, CA, United States",33.86277008,-118.0025177
15,2015-09-21 14:22:00,"San Diego, CA, United States",32.71575928,-117.16381836
16,2015-09-18 09:53:00,"San Diego, CA, United States",32.71575928,-117.16381836
17,2015-09-17 07:30:00,"San Diego, CA, United States",32.71575928,-117.16381836
18,2015-09-11 11:15:00,"San Diego, CA, United States",32.71575928,-117.16381836
19,2015-09-08 22:42:00,"San Diego, CA, United States",32.71575928,-117.16381836
20,2015-09-06 10:23:00,"San Diego, CA, United States",32.71575928,-117.16381836
21,2015-09-01 16:32:00,"San Diego, CA, United States",32.71575928,-117.16381836
22,2015-08-31 07:00:00,"San Diego, CA, United States",32.71575928,-117.16381836
23,2015-08-29 08:38:00,"San Diego, CA, United States",32.71575928,-117.16381836
24,2015-08-22 11:57:00,"San Diego, CA, United States",32.71575928,-117.16381836
25,2015-08-18 08:04:00,"San Diego, CA, United States",32.71575928,-117.16381836
26,2015-08-17 10:00:00,"San Diego, CA, United States",32.71575928,-117.16381836
27,2015-08-16 20:00:00,"San Diego, CA, United States",32.71575928,-117.16381836
28,2015-08-01 21:44:00,"San Diego, CA, United States",32.71575928,-117.16381836
29,2015-07-30 08:33:00,"San Diego, CA, United States",32.71575928,-117.16381836
30,2015-07-25 06:40:00,"San Diego, CA, United States",32.71575928,-117.16381836
31,2015-07-19 07:55:00,"San Diego, CA, United States",32.71575928,-117.16381836
32,2015-07-12 14:10:00,"Vancouver, Canada",49.26356506,-123.13857269
33,2015-07-04 22:34:00,"San Jose, CA, United States",37.33479309,-121.88814545
34,2015-07-01 07:33:00,"San Diego, CA, United States",32.71575928,-117.16381836
35,2015-06-29 17:14:00,"San Diego, CA, United States",32.71575928,-117.16381836
36,2015-06-28 10:37:00,"San Diego, CA, United States",32.71575928,-117.16381836
37,2015-06-26 14:25:00,"San Diego, CA, United States",32.71575928,-117.16381836
38,2015-06-24 10:52:00,"San Diego, CA, United States",32.71575928,-117.16381836
39,2015-05-30 11:00:00,"San Diego, CA, United States",32.71575928,-117.16381836
40,2015-04-10 16:33:00,"San Diego, CA, United States",32.71575928,-117.16381836
41,2015-04-05 08:36:00,"San Diego, CA, United States",32.71575928,-117.16381836
42,2015-03-29 12:25:00,"Carlsbad, CA, United States",33.16603851,-117.33792877
43,2015-03-14 08:05:00,"Austin, TX, United States",30.26497841,-97.74659729
44,2015-03-06 21:39:00,"San Diego, CA, United States",32.71575928,-117.16381836
45,2015-03-02 17:46:00,"San Diego, CA, United States",32.71575928,-117.16381836
46,2015-03-01 10:37:00,"San Diego, CA, United States",32.71575928,-117.16381836
47,2015-01-21 06:53:00,"San Diego, CA, United States",32.71575928,-117.16381836
48,2015-01-13 10:36:00,"San Diego, CA, United States",32.71575928,-117.16381836
49,2014-12-29 17:50:00,"San Diego, CA, United States",32.71575928,-117.16381836
50,2014-12-21 16:15:00,"San Diego, CA, United States",32.71575928,-117.16381836
51,2014-12-20 22:33:00,"San Diego, CA, United States",32.71575928,-117.16381836
52,2014-12-16 19:57:00,"San Diego, CA, United States",32.71575928,-117.16381836
53,2014-12-13 08:45:00,"San Diego, CA, United States",32.71575928,-117.16381836
54,2014-12-10 20:02:00,"San Diego, CA, United States",32.71575928,-117.16381836
55,2014-11-10 18:18:00,"San Diego, CA, United States",32.71575928,-117.16381836
56,2014-11-02 16:40:00,"San Diego, CA, United States",32.71575928,-117.16381836
57,2014-10-29 11:22:00,"San Diego, CA, United States",32.71575928,-117.16381836
58,2014-10-24 23:01:00,"Chula Vista, CA, United States",32.64007187,-117.08404541
59,2014-07-11 16:00:00,"Boston, MA, United States",42.35899353,-71.0586319
60,2014-06-13 11:01:00,"San Diego, CA, United States",32.71575928,-117.16381836
61,2014-06-06 10:42:00,"San Diego, CA, United States",32.71575928,-117.16381836
62,2014-06-03 10:40:00,"San Diego, CA, United States",32.71575928,-117.16381836
63,2014-06-02 09:01:00,"Rancho Palos Verdes, CA, United States",33.74515915,-118.40239716
64,2014-05-31 12:31:00,"San Diego, CA, United States",32.71575928,-117.16381836
65,2014-05-26 08:02:00,"La Jolla, CA, United States",32.84199142,-117.27301788
66,2014-05-24 10:03:00,"San Diego, CA, United States",32.71575928,-117.16381836
67,2014-04-01 13:08:00,"San Diego, CA, United States",32.71575928,-117.16381836
68,2014-03-07 06:13:00,"Austin, TX, United States",30.26497841,-97.74659729
