,time,poi,latitude,longitude
0,2015-10-11 08:20:00,"Torrance, CA, United States",33.83633041,-118.34003448
1,2015-09-26 20:43:00,"Orange, CA, United States",33.79148865,-117.85309601
2,2015-09-25 08:01:00,"Torrance, CA, United States",33.83633041,-118.34003448
3,2015-09-22 08:33:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-09-15 05:16:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2015-08-21 11:56:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2015-08-18 22:08:00,"Torrance, CA, United States",33.83633041,-118.34003448
7,2015-08-15 21:51:00,"Denver, CO, United States",39.73845291,-104.98485565
8,2015-08-14 18:44:00,"Torrance, CA, United States",33.83633041,-118.34003448
9,2015-08-07 22:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2015-08-05 07:07:00,"Frisco, TX, United States",33.15066147,-96.82508087
11,2015-07-25 20:40:00,"Anaheim, CA, United States",33.83449173,-117.91564178
12,2015-07-18 19:18:00,"Miami, FL, United States",25.77508354,-80.19470215
13,2015-07-08 14:21:00,"San Pedro, CA, United States",33.73333359,-118.29235077
14,2015-07-03 18:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2015-06-20 08:22:00,"Torrance, CA, United States",33.83633041,-118.34003448
16,2015-06-18 17:25:00,"Torrance, CA, United States",33.83633041,-118.34003448
17,2015-06-17 18:55:00,"Nashville, TN, United States",36.1663475,-86.77905273
18,2015-01-21 02:41:00,"Morrisville, NC, United States",35.81964111,-78.82302094
19,2014-12-30 19:27:00,"Culver City, CA, United States",34.02249908,-118.39428711
20,2014-12-29 16:33:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
21,2014-12-24 19:22:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
22,2014-12-22 15:37:00,"Mammoth Lakes, CA, United States",37.64719391,-118.96744537
