,time,poi,latitude,longitude
0,2015-10-21 12:21:00,"Olathe, KS",38.88352585,-94.8182373
1,2015-05-04 15:28:00,"Sorrento, Italy",40.62631989,14.37573814
2,2015-05-03 04:12:00,"Sorrento, Italy",40.62631989,14.37573814
3,2014-06-15 17:34:00,"Petaluma, CA",38.23247528,-122.63684845
4,2014-06-11 14:02:00,"Olathe, KS",38.88352585,-94.8182373
5,2013-10-26 14:17:00,"Manhattan, KS",39.18668747,-96.56659698
6,2013-10-11 17:39:00,"Austin, TX",30.26497841,-97.74659729
7,2013-04-03 21:02:00,"Lawrence, KS",38.97315598,-95.23825073
8,2013-03-25 12:25:00,"Olathe, KS",38.88352585,-94.8182373
9,2013-03-24 15:42:00,"Overland Park, KS",38.97481918,-94.68360138
10,2013-03-17 09:40:00,"Manhattan, KS",39.18668747,-96.56659698
11,2013-03-16 14:40:00,"Manhattan, KS",39.18668747,-96.56659698
12,2013-03-12 17:49:00,"Olathe, KS",38.88352585,-94.8182373
13,2013-03-09 15:00:00,"Kansas City, MO",39.09979248,-94.57855988
14,2013-03-06 22:43:00,"Olathe, KS",38.88352585,-94.8182373
15,2013-02-28 23:36:00,"Olathe, KS",38.88352585,-94.8182373
16,2013-02-27 12:36:00,"Olathe, KS",38.88352585,-94.8182373
17,2013-02-21 16:21:00,"Olathe, KS",38.88352585,-94.8182373
18,2013-01-14 11:44:00,"Olathe, KS",38.88352585,-94.8182373
19,2012-06-20 10:08:00,"Olathe, KS",38.88352585,-94.8182373
20,2012-06-03 22:03:00,"Olathe, KS",38.88352585,-94.8182373
21,2012-05-31 20:09:00,"Olathe, KS",38.88352585,-94.8182373
22,2012-05-28 00:09:00,"Olathe, KS",38.88352585,-94.8182373
23,2012-05-26 17:57:00,"Olathe, KS",38.88352585,-94.8182373
24,2012-05-17 08:43:00,"Olathe, KS",38.88352585,-94.8182373
25,2012-05-16 23:15:00,"Olathe, KS",38.88352585,-94.8182373
26,2012-05-14 14:30:00,"Olathe, KS",38.88352585,-94.8182373
27,2012-05-09 15:13:00,"Olathe, KS",38.88352585,-94.8182373
28,2012-04-30 15:22:00,"Olathe, KS",38.88352585,-94.8182373
29,2012-04-27 09:22:00,"Olathe, KS",38.88352585,-94.8182373
