,time,poi,latitude,longitude
0,2015-10-19 08:26:00,"Saturnia, Italy",42.66627884,11.50485134
1,2015-10-08 00:23:00,"Cold Spring, NY",41.42004013,-73.95477295
2,2015-09-14 10:52:00,"New York, NY",40.71304703,-74.00723267
3,2015-09-13 21:24:00,"New York, NY",40.71304703,-74.00723267
4,2015-08-26 00:13:00,"Cold Spring, NY",41.42004013,-73.95477295
5,2015-05-21 01:15:00,"Cold Spring, NY",41.42004013,-73.95477295
6,2015-01-22 02:09:00,"Beacon, NY",41.50541306,-73.97059631
7,2015-01-06 10:43:00,"Las Vegas, NV",36.16909027,-115.14057922
8,2014-10-31 13:17:00,"Beacon, NY",41.50541306,-73.97059631
9,2014-07-24 00:13:00,"Cold Spring, NY",41.42004013,-73.95477295
10,2014-07-01 23:26:00,"Beacon, NY",41.50541306,-73.97059631
