,time,poi,latitude,longitude
0,2015-01-21 20:06:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-01-18 13:49:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-01-05 15:32:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2014-12-28 13:53:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2014-12-18 19:07:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2014-12-09 06:26:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2014-12-05 21:57:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2014-12-04 16:25:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2014-12-02 09:43:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2014-12-01 16:34:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2014-11-30 04:23:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2014-11-26 13:36:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2014-11-25 15:59:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2014-11-12 05:20:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2014-11-10 07:56:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2014-11-05 16:11:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2014-11-03 20:06:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2014-09-24 16:19:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2014-09-17 14:08:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2014-09-11 14:42:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2014-09-08 12:49:00,"Brooklyn, NY",40.69252777,-73.99099731
