,time,poi,latitude,longitude
0,2013-11-06 13:22:00,"Chicago, IL",41.8832283,-87.63240051
1,2013-10-21 14:07:00,"Chicago, IL",41.8832283,-87.63240051
2,2013-10-16 16:53:00,"Chicago, IL",41.8832283,-87.63240051
3,2013-09-21 11:32:00,"Chicago, IL",41.8832283,-87.63240051
4,2013-09-18 21:33:00,"Chicago, IL",41.8832283,-87.63240051
5,2013-09-11 21:51:00,"Chicago, IL",41.8832283,-87.63240051
6,2013-08-28 16:35:00,"Chicago, IL",41.8832283,-87.63240051
7,2013-08-27 11:26:00,"Chicago, IL",41.8832283,-87.63240051
8,2013-08-13 12:48:00,"Chicago, IL",41.8832283,-87.63240051
9,2013-08-06 14:54:00,"Chicago, IL",41.8832283,-87.63240051
