,time,poi,latitude,longitude
0,2015-09-18 20:01:00,"Escondido, CA",33.13036346,-117.08535767
1,2015-08-24 13:31:00,"Escondido, CA",33.13036346,-117.08535767
2,2015-08-18 22:25:00,"Escondido, CA",33.13036346,-117.08535767
3,2015-07-08 14:53:00,"Escondido, CA",33.13036346,-117.08535767
4,2015-07-05 09:40:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-06-27 16:12:00,"La Jolla, CA",32.83867645,-117.25404358
6,2015-06-21 11:23:00,"Carlsbad, CA",33.16603851,-117.33792877
7,2015-06-20 18:17:00,"La Jolla, CA",32.83867645,-117.25404358
8,2015-05-28 17:17:00,"Escondido, CA",33.13036346,-117.08535767
9,2015-05-16 12:47:00,"Oceanside, CA",33.19590759,-117.3795166
10,2015-04-18 22:27:00,"Escondido, CA",33.13036346,-117.08535767
11,2015-03-11 11:25:00,"Escondido, CA",33.13036346,-117.08535767
12,2015-02-21 10:22:00,"Escondido, CA",33.13036346,-117.08535767
13,2015-02-05 13:53:00,"San Diego, CA",32.71575928,-117.16381836
14,2015-01-01 18:19:00,"Escondido, CA",33.13036346,-117.08535767
15,2014-12-23 22:22:00,"Escondido, CA",33.13036346,-117.08535767
16,2014-12-20 11:31:00,"San Diego, CA",32.71575928,-117.16381836
17,2014-12-17 20:40:00,"Escondido, CA",33.13036346,-117.08535767
18,2014-11-14 14:20:00,"Escondido, CA",33.13036346,-117.08535767
19,2014-11-01 10:59:00,"Escondido, CA",33.13036346,-117.08535767
20,2014-10-31 17:48:00,"Escondido, CA",33.13036346,-117.08535767
21,2014-10-22 17:09:00,"Escondido, CA",33.13036346,-117.08535767
22,2014-09-18 14:39:00,"Tia Juana, Mexico",32.52873993,-116.96643066
23,2014-09-17 12:55:00,"Escondido, CA",33.13036346,-117.08535767
24,2014-09-10 20:44:00,"Escondido, CA",33.13036346,-117.08535767
25,2014-09-07 19:32:00,"SeaTac, WA",47.44525909,-122.29453278
26,2014-08-27 10:28:00,"Escondido, CA",33.13036346,-117.08535767
27,2014-08-20 09:38:00,"Escondido, CA",33.13036346,-117.08535767
28,2014-08-12 19:37:00,"Escondido, CA",33.13036346,-117.08535767
29,2014-08-07 08:35:00,"Escondido, CA",33.13036346,-117.08535767
30,2014-08-05 11:11:00,"Irvine, CA",33.68590927,-117.82472229
31,2014-07-27 09:25:00,"San Diego, CA",32.71575928,-117.16381836
32,2014-06-29 16:40:00,"San Diego, CA",32.71575928,-117.16381836
33,2014-06-19 12:01:00,"Escondido, CA",33.13036346,-117.08535767
34,2014-06-16 07:56:00,"Escondido, CA",33.13036346,-117.08535767
35,2014-06-08 23:36:00,"Escondido, CA",33.13036346,-117.08535767
36,2014-06-02 18:35:00,"Escondido, CA",33.13036346,-117.08535767
37,2014-05-30 09:07:00,"Escondido, CA",33.13036346,-117.08535767
38,2014-05-15 07:44:00,"Escondido, CA",33.13036346,-117.08535767
39,2014-05-10 19:59:00,"Escondido, CA",33.13036346,-117.08535767
40,2014-04-19 07:50:00,"Escondido, CA",33.13036346,-117.08535767
41,2014-04-09 11:09:00,"Escondido, CA",33.13036346,-117.08535767
42,2014-04-04 21:36:00,"Escondido, CA",33.13036346,-117.08535767
43,2014-03-19 15:09:00,"Escondido, CA",33.13036346,-117.08535767
44,2014-03-14 10:16:00,"Escondido, CA",33.13036346,-117.08535767
45,2014-03-01 09:35:00,"Escondido, CA",33.13036346,-117.08535767
46,2014-02-18 16:02:00,"Escondido, CA",33.13036346,-117.08535767
47,2014-02-13 10:07:00,"Escondido, CA",33.13036346,-117.08535767
48,2014-02-10 07:20:00,"London, United Kingdom",51.50015259,-0.12623601
49,2014-01-22 01:17:00,"Escondido, CA",33.13036346,-117.08535767
50,2014-01-13 00:11:00,"Escondido, CA",33.13036346,-117.08535767
51,2014-01-04 10:42:00,"La Jolla, CA",32.83867645,-117.25404358
52,2013-12-26 15:51:00,"Escondido, CA",33.13036346,-117.08535767
53,2013-11-16 10:16:00,"Escondido, CA",33.13036346,-117.08535767
54,2013-11-08 12:42:00,"Solana Beach, CA",32.98925781,-117.27246857
55,2013-09-13 08:32:00,"Escondido, CA",33.13036346,-117.08535767
