,time,poi,latitude,longitude
0,2015-02-13 21:24:00,"Brevnov, Czech Republic",50.08230591,14.3562336
1,2015-02-07 21:16:00,"Mxc3xadsto, Czech Republic",49.73923874,15.3317976
2,2014-08-26 19:26:00,"Prague, Czech Republic",50.08781052,14.42045975
3,2014-08-01 22:49:00,"Brevnov, Czech Republic",50.08230591,14.3562336
4,2014-05-16 22:41:00,"Libun, Czech Republic",50.4997139,15.29745865
5,2014-05-06 18:09:00,"Prague, Czech Republic",50.08781052,14.42045975
6,2014-04-02 16:22:00,"Prague, Czech Republic",50.08781052,14.42045975
7,2014-03-10 20:32:00,"Livinallongo del Col di Lana, Italy",46.48161697,11.95533657
8,2014-03-09 20:32:00,"Livinallongo del Col di Lana, Italy",46.48161697,11.95533657
9,2014-01-21 20:29:00,"Dejvice, Czech Republic",50.09999847,14.36699963
10,2014-01-20 11:38:00,"Prague, Czech Republic",50.08781052,14.42045975
11,2013-11-28 19:13:00,"Brevnov, Czech Republic",50.08230591,14.3562336
12,2013-11-15 23:25:00,"Smrzovka, Czech Republic",50.73928833,15.24508095
13,2013-09-22 20:47:00,"Brevnov, Czech Republic",50.08230591,14.3562336
14,2013-09-13 18:56:00,"Brevnov, Czech Republic",50.08230591,14.3562336
15,2013-08-26 14:12:00,"Dolnxc3xad Chabry, Czech Republic",49.73923874,15.3317976
16,2013-08-09 17:58:00,"Brevnov, Czech Republic",50.08230591,14.3562336
17,2013-08-08 21:57:00,"Malxc3xa1 Strana, Czech Republic",49.73923874,15.3317976
18,2013-07-21 14:49:00,"Jarosov nad Nezarkou, Czech Republic",49.18828201,15.0692358
19,2013-03-16 02:10:00,"Cubao, Philippines",14.62007141,121.05947113
20,2013-01-26 16:43:00,"Prague, Czech Republic",50.08781052,14.42045975
21,2012-11-18 12:37:00,"Prague, Czech Republic",50.08781052,14.42045975
