,time,poi,latitude,longitude
0,2015-11-13 22:56:00,"London, United Kingdom",51.50015259,-0.12623601
1,2014-12-31 09:42:00,"Argentixc3xa8re, France",46.62480545,2.45837498
2,2014-12-11 16:43:00,"London, United Kingdom",51.50015259,-0.12623601
3,2014-11-25 16:02:00,"London, United Kingdom",51.50015259,-0.12623601
4,2014-10-30 11:38:00,"Balmain, Australia",-33.85728073,151.18319702
5,2014-09-19 14:24:00,"London, United Kingdom",51.50015259,-0.12623601
6,2014-09-17 17:43:00,"London, United Kingdom",51.50015259,-0.12623601
7,2014-09-12 13:50:00,"London, United Kingdom",51.50015259,-0.12623601
8,2014-08-08 14:13:00,"London, United Kingdom",51.50015259,-0.12623601
9,2014-07-15 22:27:00,"London, United Kingdom",51.50015259,-0.12623601
10,2014-07-07 13:33:00,"London, United Kingdom",51.50015259,-0.12623601
11,2014-06-28 22:55:00,"Bow, United Kingdom",51.53310776,-0.02893
12,2014-06-24 01:30:00,"Natal, Brazil",-5.80539799,-35.20809174
13,2014-06-18 18:38:00,"Rio de Janeiro, Brazil",-22.91101456,-43.20937347
14,2014-05-10 18:37:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
15,2014-03-30 10:16:00,"Chamonix, France",45.92546082,6.86981201
16,2014-02-20 19:12:00,"London, United Kingdom",51.50015259,-0.12623601
17,2014-02-13 22:25:00,"London, United Kingdom",51.50015259,-0.12623601
18,2014-02-12 23:13:00,"London, United Kingdom",51.50015259,-0.12623601
19,2014-01-05 10:34:00,"Mascot, Australia",-33.93180084,151.19290161
20,2013-12-31 15:05:00,"Balmain, Australia",-33.85728073,151.18319702
21,2013-12-16 03:06:00,"Ultimo, Australia",-33.88180161,151.20120239
22,2013-08-21 10:37:00,"London, United Kingdom",51.50015259,-0.12623601
23,2013-08-16 19:40:00,"London, United Kingdom",51.50015259,-0.12623601
24,2013-08-13 22:16:00,"London, United Kingdom",51.50015259,-0.12623601
25,2013-06-29 11:53:00,"Hackney, United Kingdom",51.54578781,-0.055418
26,2013-06-25 16:17:00,"London, United Kingdom",51.50015259,-0.12623601
27,2013-06-24 08:02:00,"London, United Kingdom",51.50015259,-0.12623601
28,2013-06-21 20:10:00,"London, United Kingdom",51.50015259,-0.12623601
29,2013-05-04 19:45:00,"London, United Kingdom",51.50015259,-0.12623601
30,2013-04-01 10:57:00,"Hackney, United Kingdom",51.54578781,-0.055418
31,2013-03-03 15:03:00,"London, United Kingdom",51.50015259,-0.12623601
32,2013-01-01 00:17:00,"Courmayeur, Italy",45.79273605,6.97171021
33,2012-12-24 22:10:00,"Courmayeur, Italy",45.79273605,6.97171021
34,2012-12-15 11:44:00,"Lens, Switzerland",46.27933884,7.445858
35,2012-11-07 23:00:00,"London, United Kingdom",51.50015259,-0.12623601
