,time,poi,latitude,longitude
0,2015-09-30 19:03:00,"Berkeley, CA",37.8690567,-122.27046204
1,2015-09-28 00:58:00,"Rome, Italy",41.89055634,12.49426746
2,2015-09-24 04:35:00,"Melliexc4xa7a, Malta",35.88811874,14.44021893
3,2015-09-22 14:07:00,"Rome, Italy",41.89055634,12.49426746
4,2015-09-20 04:30:00,"Florence, Italy",43.76869583,11.2569294
5,2015-09-19 03:59:00,"Rome, Italy",41.89055634,12.49426746
6,2015-08-15 00:26:00,"Berkeley, CA",37.8690567,-122.27046204
7,2015-08-13 21:53:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-08-08 14:59:00,"Alameda, CA",37.76533508,-122.24187469
9,2015-07-31 01:58:00,"Berkeley, CA",37.8690567,-122.27046204
10,2015-07-23 22:39:00,"Berkeley, CA",37.8690567,-122.27046204
11,2014-10-25 01:32:00,"Berkeley, CA",37.8690567,-122.27046204
12,2014-10-05 10:34:00,"Chicago, IL",41.8832283,-87.63240051
13,2014-10-03 10:48:00,"Chicago, IL",41.8832283,-87.63240051
14,2014-10-02 09:20:00,"Chicago, IL",41.8832283,-87.63240051
15,2014-10-01 11:19:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-09-18 21:04:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-09-14 12:15:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-09-07 14:51:00,"San Francisco, CA",37.78007889,-122.42015839
19,2013-08-30 19:58:00,"Albany, CA",37.88705826,-122.29602051
20,2013-08-10 13:53:00,"San Francisco, CA",37.78007889,-122.42015839
21,2013-08-03 17:36:00,"Geyserville, CA",38.70856476,-122.90740967
22,2013-07-24 22:36:00,"Albany, CA",37.88705826,-122.29602051
23,2013-07-17 23:17:00,"Pleasanton, CA",37.65843582,-121.8769989
24,2013-06-25 12:18:00,"Napa, CA",38.29724121,-122.28940582
25,2013-06-15 01:39:00,"Albany, CA",37.88705826,-122.29602051
26,2013-06-04 15:31:00,"Oakland, CA",37.80482864,-122.2724762
27,2013-06-02 01:29:00,"Albany, CA",37.88705826,-122.29602051
28,2013-05-29 00:48:00,"Albany, CA",37.88705826,-122.29602051
29,2013-02-25 12:49:00,"Denver, CO",39.73845291,-104.98485565
30,2013-02-24 12:14:00,"Lakewood, CO",39.71099854,-105.08887482
31,2013-02-17 19:59:00,"Pleasanton, CA",37.65843582,-121.8769989
32,2013-02-15 17:32:00,"Oakland, CA",37.80482864,-122.2724762
33,2013-02-04 12:40:00,"Jamaica, NY",40.70000076,-73.80000305
34,2013-02-03 21:13:00,"Pleasanton, CA",37.65843582,-121.8769989
35,2013-01-31 16:07:00,"Oakland, CA",37.80482864,-122.2724762
36,2013-01-22 10:14:00,"Oakland, CA",37.80482864,-122.2724762
37,2013-01-17 20:18:00,"Berkeley, CA",37.8690567,-122.27046204
38,2013-01-10 12:21:00,"Oakland, CA",37.80482864,-122.2724762
39,2013-01-08 09:04:00,"Albany, CA",37.88705826,-122.29602051
40,2012-12-19 16:55:00,"Berkeley, CA",37.8690567,-122.27046204
41,2012-12-15 23:57:00,"San Francisco, CA",37.78007889,-122.42015839
42,2012-11-18 16:25:00,"Santa Clara, CA",37.3523941,-121.95307922
43,2012-10-27 15:02:00,"Portland, OR",45.51601791,-122.681427
44,2012-09-23 17:06:00,"Pleasanton, CA",37.65843582,-121.8769989
45,2012-09-05 23:14:00,"Pleasanton, CA",37.65843582,-121.8769989
46,2012-09-02 12:33:00,"Guerneville, CA",38.50199127,-122.99877167
47,2012-08-11 23:03:00,"Pleasanton, CA",37.65843582,-121.8769989
48,2012-07-07 16:51:00,"San Jose, CA",37.33479309,-121.88814545
49,2012-06-28 08:05:00,"Oakland, CA",37.80482864,-122.2724762
50,2012-06-26 22:20:00,"Pleasanton, CA",37.65843582,-121.8769989
51,2012-05-27 14:44:00,"Cloverdale, CA",38.80574799,-123.01578522
52,2012-04-29 11:40:00,"Portland, OR",45.51601791,-122.681427
53,2012-04-27 08:38:00,"Oakland, CA",37.80482864,-122.2724762
54,2012-04-15 18:54:00,"Pleasanton, CA",37.65843582,-121.8769989
55,2012-04-14 08:14:00,"Capitola, CA",36.97306824,-121.952034
56,2012-04-01 07:56:00,"Las Vegas, NV",36.16909027,-115.14057922
57,2012-03-29 06:55:00,"Oakland, CA",37.80482864,-122.2724762
58,2012-02-17 21:45:00,"Albany, CA",37.88705826,-122.29602051
59,2011-12-31 23:07:00,"Pleasanton, CA",37.65843582,-121.8769989
