,time,poi,latitude,longitude
0,2015-10-07 12:26:00,"New York, NY",40.71304703,-74.00723267
1,2015-09-30 12:43:00,"New York, NY",40.71304703,-74.00723267
2,2015-09-06 23:08:00,"New York, NY",40.71304703,-74.00723267
3,2015-08-07 14:14:00,"New York, NY",40.71304703,-74.00723267
4,2015-07-31 13:42:00,"New York, NY",40.71304703,-74.00723267
5,2015-06-26 15:52:00,"New York, NY",40.71304703,-74.00723267
6,2015-05-12 16:28:00,"New York, NY",40.71304703,-74.00723267
7,2015-04-16 23:23:00,"New York, NY",40.71304703,-74.00723267
8,2015-04-12 21:02:00,"New York, NY",40.71304703,-74.00723267
9,2015-04-11 20:38:00,"New York, NY",40.71304703,-74.00723267
10,2015-02-25 21:04:00,"New York, NY",40.71304703,-74.00723267
11,2015-01-30 19:04:00,"New York, NY",40.71304703,-74.00723267
12,2015-01-25 15:57:00,"New York, NY",40.71304703,-74.00723267
13,2014-12-23 11:38:00,"New York, NY",40.71304703,-74.00723267
14,2014-12-17 17:27:00,"New York, NY",40.71304703,-74.00723267
15,2014-12-03 11:52:00,"New York, NY",40.71304703,-74.00723267
16,2014-09-08 15:53:00,"New York, NY",40.71304703,-74.00723267
17,2014-05-16 10:30:00,"New York, NY",40.71304703,-74.00723267
18,2014-03-29 00:10:00,"New York, NY",40.71304703,-74.00723267
19,2013-05-17 17:55:00,"New York, NY",40.71304703,-74.00723267
20,2012-10-30 18:30:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2012-10-16 09:37:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2012-10-05 10:51:00,"New York, NY",40.71304703,-74.00723267
23,2012-09-25 10:34:00,"New York, NY",40.71304703,-74.00723267
24,2012-08-24 10:46:00,"New York, NY",40.71304703,-74.00723267
25,2012-08-08 00:34:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2012-02-27 19:47:00,"New York, NY",40.71304703,-74.00723267
