,time,poi,latitude,longitude
0,2015-11-10 17:00:00,"Chambersburg, PA",39.93729019,-77.65971375
1,2015-11-07 07:26:00,"Chambersburg, PA",39.93729019,-77.65971375
2,2015-11-04 14:45:00,"Chambersburg, PA",39.93729019,-77.65971375
3,2015-11-03 10:31:00,"Chambersburg, PA",39.93729019,-77.65971375
4,2015-10-27 14:52:00,"Chambersburg, PA",39.93729019,-77.65971375
5,2015-10-24 12:44:00,"Chambersburg, PA",39.93729019,-77.65971375
6,2015-10-19 15:01:00,"Chambersburg, PA",39.93729019,-77.65971375
7,2015-10-18 17:59:00,"Chambersburg, PA",39.93729019,-77.65971375
8,2015-10-13 15:02:00,"Chambersburg, PA",39.93729019,-77.65971375
9,2015-10-03 07:56:00,"Chambersburg, PA",39.93729019,-77.65971375
10,2015-10-02 09:45:00,"Chambersburg, PA",39.93729019,-77.65971375
11,2015-09-17 07:11:00,"Stone Harbor, NJ",39.05454636,-74.76068115
12,2015-07-24 14:43:00,"New Franklin, PA",40.94974518,-81.5437088
13,2015-07-18 06:49:00,"Chambersburg, PA",39.93729019,-77.65971375
14,2015-07-16 12:51:00,"Chambersburg, PA",39.93729019,-77.65971375
15,2015-07-03 16:58:00,"Burns, WY",41.19280243,-104.35968018
16,2015-05-25 20:26:00,"Gettysburg, PA",39.8309021,-77.23334503
17,2015-05-10 15:33:00,"Wells Tannery, PA",40.08813858,-78.15868378
18,2015-03-29 09:44:00,"Chambersburg, PA",39.93729019,-77.65971375
19,2015-02-10 11:52:00,"Chambersburg, PA",39.93729019,-77.65971375
20,2015-01-25 10:23:00,"Chambersburg, PA",39.93729019,-77.65971375
21,2015-01-16 10:47:00,"Chambersburg, PA",39.93729019,-77.65971375
22,2015-01-11 10:29:00,"Chambersburg, PA",39.93729019,-77.65971375
23,2014-11-25 18:18:00,"Chambersburg, PA",39.93729019,-77.65971375
24,2014-11-11 21:21:00,"Chambersburg, PA",39.93729019,-77.65971375
25,2014-11-10 12:03:00,"Chambersburg, PA",39.93729019,-77.65971375
26,2014-11-03 21:22:00,"Chambersburg, PA",39.93729019,-77.65971375
27,2014-10-29 09:01:00,"Chambersburg, PA",39.93729019,-77.65971375
28,2014-10-26 09:52:00,"Chambersburg, PA",39.93729019,-77.65971375
29,2014-10-19 13:47:00,"Cheesetown, PA",40.896698,-77.83889771
30,2014-10-13 17:04:00,"Cheesetown, PA",40.896698,-77.83889771
31,2014-10-12 07:29:00,"Cheesetown, PA",40.896698,-77.83889771
32,2014-10-11 09:30:00,"Cheesetown, PA",40.896698,-77.83889771
33,2014-10-09 10:29:00,"Sanford, MD",39.01927948,-77.04136658
34,2014-09-28 18:45:00,"Cheesetown, PA",40.896698,-77.83889771
35,2014-09-26 23:15:00,"Bloomsburg, PA",41.00350571,-76.45764923
36,2014-09-22 18:02:00,"Cheesetown, PA",40.896698,-77.83889771
37,2014-09-21 19:42:00,"Cheesetown, PA",40.896698,-77.83889771
38,2014-09-17 12:05:00,"Cape May Court House, NJ",39.08236313,-74.82371521
39,2014-09-16 20:42:00,"Stone Harbor, NJ",39.05454636,-74.76068115
40,2014-09-15 17:36:00,"Stone Harbor, NJ",39.05454636,-74.76068115
41,2014-08-18 11:57:00,"Chambersburg, PA",39.93729019,-77.65971375
42,2014-08-03 08:01:00,"New York, NY",40.71304703,-74.00723267
43,2014-08-01 08:55:00,"New York, NY",40.71304703,-74.00723267
44,2014-07-25 12:21:00,"Chambersburg, PA",39.93729019,-77.65971375
45,2014-07-21 18:36:00,"Shippensburg, PA",40.05060577,-77.52059937
46,2014-07-20 13:34:00,"Walnut Bottom, PA",40.08590317,-77.40864563
47,2014-07-17 11:30:00,"Cheesetown, PA",40.896698,-77.83889771
48,2014-07-13 19:27:00,"Cheesetown, PA",40.896698,-77.83889771
49,2014-07-12 21:34:00,"Chambersburg, PA",39.93729019,-77.65971375
50,2014-07-11 09:16:00,"Cheesetown, PA",40.896698,-77.83889771
51,2014-07-10 14:32:00,"Chambersburg, PA",39.93729019,-77.65971375
52,2014-07-01 16:48:00,"Cheesetown, PA",40.896698,-77.83889771
53,2014-06-30 20:43:00,"Cheesetown, PA",40.896698,-77.83889771
54,2014-06-28 17:39:00,"Newville, PA",40.17313766,-77.39927673
