,time,poi,latitude,longitude
0,2015-06-10 08:30:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-01-30 11:32:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-01-14 14:54:00,"Chicago, IL",41.8832283,-87.63240051
3,2014-12-21 18:27:00,"Lincolnwood, IL",42.00628281,-87.73355865
4,2014-12-20 09:10:00,"Lincolnwood, IL",42.00628281,-87.73355865
5,2014-12-14 22:49:00,"Lincolnwood, IL",42.00628281,-87.73355865
6,2014-12-10 14:40:00,"Chicago, IL",41.8832283,-87.63240051
7,2014-12-09 21:36:00,"Chicago, IL",41.8832283,-87.63240051
8,2014-12-06 21:23:00,"Chicago, IL",41.8832283,-87.63240051
9,2014-11-28 14:01:00,"Olathe, KS",38.88352585,-94.8182373
10,2014-11-22 19:03:00,"Olathe, KS",38.88352585,-94.8182373
11,2014-10-30 19:27:00,"Chicago, IL",41.8832283,-87.63240051
12,2014-10-28 20:55:00,"Chicago, IL",41.8832283,-87.63240051
13,2014-10-23 22:41:00,"Fresno, TX",34.77616882,-100.15261078
14,2014-10-19 15:45:00,"Chicago, IL",41.8832283,-87.63240051
15,2014-10-15 17:05:00,"Broadwell, IL",40.06557846,-89.44187927
16,2014-10-06 12:58:00,"Chicago, IL",41.8832283,-87.63240051
17,2014-09-13 16:42:00,"Chicago, IL",41.8832283,-87.63240051
18,2014-09-03 21:10:00,"Chicago, IL",41.8832283,-87.63240051
19,2014-09-01 21:09:00,"Chicago, IL",41.8832283,-87.63240051
20,2014-08-26 20:08:00,"Chicago, IL",41.8832283,-87.63240051
21,2014-07-11 13:37:00,"Chicago, IL",41.8832283,-87.63240051
22,2014-07-01 13:05:00,"Boulder Junction, WI",46.08778,-89.68860626
23,2014-05-06 17:58:00,"Chicago, IL",41.8832283,-87.63240051
24,2014-05-01 15:17:00,"Chicago, IL",41.8832283,-87.63240051
25,2014-04-26 17:44:00,"Chicago, IL",41.8832283,-87.63240051
26,2014-04-24 15:19:00,"Chicago, IL",41.8832283,-87.63240051
27,2014-04-18 14:48:00,"Chicago, IL",41.8832283,-87.63240051
28,2014-04-11 20:59:00,"Chicago, IL",41.8832283,-87.63240051
29,2014-04-05 13:16:00,"Marrero, LA",29.88944817,-90.11396027
30,2014-04-03 12:06:00,"New Orleans, LA",29.95176315,-90.07461548
31,2014-03-28 13:33:00,"Olathe, KS",38.88352585,-94.8182373
32,2014-03-23 11:26:00,"Chicago, IL",41.8832283,-87.63240051
33,2014-03-21 17:29:00,"Winchester, Nevada",36.137043,-115.12306976
34,2014-03-11 08:51:00,"Chicago, IL",41.8832283,-87.63240051
35,2014-02-14 10:56:00,"Chicago, IL",41.8832283,-87.63240051
36,2014-02-13 09:26:00,"Kansas City, MO",39.09979248,-94.57855988
37,2014-02-09 15:22:00,"Wheaton, IL",41.86612701,-88.10663605
38,2014-02-02 20:07:00,"Chicago, IL",41.8832283,-87.63240051
39,2014-01-11 19:06:00,"Chicago, IL",41.8832283,-87.63240051
40,2014-01-06 08:00:00,"Chicago, IL",41.8832283,-87.63240051
41,2013-12-29 07:08:00,"Olathe, KS",38.88352585,-94.8182373
