,time,poi,latitude,longitude
0,2014-06-29 07:32:00,"Hazel Green, AL",34.93081665,-86.56519318
1,2014-05-26 06:20:00,"County Line, AL",33.82065964,-86.71867371
2,2014-01-28 23:48:00,"Hazel Green, AL",34.93081665,-86.56519318
3,2014-01-13 13:57:00,"Belize City, Belize",17.49469376,-88.18972778
4,2014-01-10 18:52:00,"Huntsville, AL",34.72954178,-86.58530426
5,2013-11-10 00:00:00,"Hazel Green, AL",34.93081665,-86.56519318
6,2013-05-14 12:28:00,"Huntsville, AL",34.72954178,-86.58530426
7,2013-05-08 19:03:00,"Pikeville, KY",37.47946548,-82.51966858
8,2013-04-14 17:42:00,"Willemstad, Netherlands Antilles",52.24564362,5.62696123
9,2013-04-12 16:48:00,"Hazel Green, AL",34.93081665,-86.56519318
10,2013-03-31 15:36:00,"Hazel Green, AL",34.93081665,-86.56519318
11,2013-02-24 21:22:00,"Hazel Green, AL",34.93081665,-86.56519318
12,2013-02-14 07:58:00,"Cookeville, TN",36.15658951,-85.50101471
13,2013-01-08 00:02:00,"Hazel Green, AL",34.93081665,-86.56519318
14,2012-09-26 06:21:00,"Jeffersonville, IN",38.29885864,-85.72663116
15,2012-08-07 19:04:00,"Little Rock, AR",34.74874496,-92.27510834
16,2012-08-05 12:49:00,"Memphis, TN",35.14337921,-90.05213928
17,2012-07-04 11:36:00,"Remlap, AL",33.81687927,-86.60035706
18,2012-05-12 10:54:00,"Gatlinburg, TN",35.72621155,-83.49123383
19,2012-05-06 16:58:00,"Hazel Green, AL",34.93081665,-86.56519318
20,2012-04-24 09:22:00,"Combs, AR",35.82531738,-93.83592224
21,2012-01-26 14:21:00,"Hazel Green, AL",34.93081665,-86.56519318
22,2012-01-20 08:18:00,"Taft, TN",35.02062225,-86.71811676
23,2012-01-12 09:03:00,"Fayetteville, TN",35.15130615,-86.57073212
