,time,poi,latitude,longitude
0,2014-09-19 07:56:00,"Bellevue, WA",47.61370087,-122.19093323
1,2013-06-15 16:46:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2013-06-04 22:28:00,"Bellevue, WA",47.61370087,-122.19093323
3,2013-05-30 22:59:00,"Bellevue, WA",47.61370087,-122.19093323
4,2013-05-28 16:25:00,"Seattle, WA",47.60322952,-122.33027649
5,2013-05-15 17:08:00,"Seattle, WA",47.60322952,-122.33027649
6,2013-05-14 00:04:00,"Bellevue, WA",47.61370087,-122.19093323
7,2013-05-13 13:14:00,"Seattle, WA",47.60322952,-122.33027649
8,2013-05-10 17:29:00,"Seattle, WA",47.60322952,-122.33027649
9,2013-05-08 10:51:00,"Seattle, WA",47.60322952,-122.33027649
10,2013-05-07 07:49:00,"Bellevue, WA",47.61370087,-122.19093323
11,2013-05-02 00:12:00,"Bellevue, WA",47.61370087,-122.19093323
12,2013-05-01 19:35:00,"Bellevue, WA",47.61370087,-122.19093323
13,2013-02-26 02:05:00,"Bellevue, WA",47.61370087,-122.19093323
14,2013-02-21 14:22:00,"Seattle, WA",47.60322952,-122.33027649
15,2013-02-17 17:15:00,"Bellevue, WA",47.61370087,-122.19093323
16,2013-02-12 23:38:00,"Bellevue, WA",47.61370087,-122.19093323
17,2013-01-23 15:57:00,"Seattle, WA",47.60322952,-122.33027649
18,2013-01-21 10:37:00,"Seattle, WA",47.60322952,-122.33027649
19,2013-01-17 03:13:00,"Bellevue, WA",47.61370087,-122.19093323
20,2013-01-16 18:55:00,"Seattle, WA",47.60322952,-122.33027649
21,2013-01-13 00:17:00,"Bellevue, WA",47.61370087,-122.19093323
22,2012-07-27 01:12:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2012-07-26 01:46:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2012-07-17 12:39:00,"Seattle, WA",47.60322952,-122.33027649
25,2012-07-13 21:47:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2012-06-28 10:03:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2012-06-18 02:10:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2012-06-14 23:37:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2012-06-08 02:49:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2012-06-05 14:36:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2012-06-01 19:24:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2012-05-29 00:21:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2012-05-26 09:01:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2012-05-23 10:16:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2012-05-16 07:44:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2012-05-12 01:32:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2012-05-11 01:06:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2012-05-10 08:17:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2012-05-09 15:36:00,"El Segundo, CA",33.92086029,-118.41594696
40,2012-05-06 22:54:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2012-05-03 18:58:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2012-05-02 06:54:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2012-05-01 13:08:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2012-04-30 18:18:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2012-04-25 02:02:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2012-04-24 20:07:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2012-04-23 15:03:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2012-04-19 00:09:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2012-03-23 13:18:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2012-03-07 01:37:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2012-03-03 17:44:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2012-02-24 18:37:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2012-02-15 16:53:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2012-02-07 13:54:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2012-02-06 14:12:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2012-02-04 07:16:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2012-02-01 00:20:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2012-01-29 01:40:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2012-01-28 20:14:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2012-01-27 16:47:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2012-01-25 18:34:00,"Los Angeles, CA",34.05223846,-118.24334717
