,time,poi,latitude,longitude
0,2015-11-04 13:50:00,"Virginia Beach, VA",36.84512711,-75.97543335
1,2015-10-20 11:43:00,"Virginia Beach, VA",36.84512711,-75.97543335
2,2015-10-06 14:04:00,"Virginia Beach, VA",36.84512711,-75.97543335
3,2015-07-31 10:20:00,"Virginia Beach, VA",36.84512711,-75.97543335
4,2015-06-24 10:08:00,"Virginia Beach, VA",36.84512711,-75.97543335
5,2015-06-23 16:11:00,"Virginia Beach, VA",36.84512711,-75.97543335
6,2015-05-05 08:41:00,"Virginia Beach, VA",36.84512711,-75.97543335
7,2015-03-06 16:41:00,"Snowshoe, WV",38.40972137,-80.01416779
8,2015-03-02 17:32:00,"Virginia Beach, VA",36.84512711,-75.97543335
9,2014-11-27 08:17:00,"Snowshoe, WV",38.40972137,-80.01416779
10,2014-08-24 18:51:00,"Stoughton, WI",42.91982651,-89.22341156
