,time,poi,latitude,longitude
0,2015-08-17 19:07:00,"Wellesley, MA, United States",42.29692841,-71.29185486
1,2015-05-09 06:19:00,"South Natick, MA, United States",42.17235565,-71.60500336
2,2015-04-16 04:58:00,"Babson Park, MA, United States",42.30019379,-71.26438141
3,2014-09-27 17:43:00,"Edgartown, MA, United States",41.3913765,-70.51959229
4,2014-09-13 09:27:00,"Wellesley, MA, United States",42.29692841,-71.29185486
5,2014-08-27 20:54:00,"Wellesley, MA, United States",42.29692841,-71.29185486
6,2014-07-02 21:42:00,"San Diego, CA, United States",32.71575928,-117.16381836
7,2014-06-20 01:21:00,"San Diego, CA, United States",32.71575928,-117.16381836
8,2014-06-05 21:04:00,"San Diego, CA, United States",32.71575928,-117.16381836
9,2014-05-29 19:50:00,"San Diego, CA, United States",32.71575928,-117.16381836
10,2014-05-03 14:18:00,"Santana de Parnaxc3xadba, Brazil",-23.50211906,-46.62702179
