,time,poi,latitude,longitude
0,2015-11-05 15:51:00,"Saint Catharines, Canada",43.15832901,-79.24582672
1,2015-10-02 16:53:00,"Saint Catharines, Canada",43.15832901,-79.24582672
2,2015-06-12 14:24:00,"Saint Catharines, Canada",43.15832901,-79.24582672
3,2015-04-30 18:56:00,"Saint Catharines, Canada",43.15832901,-79.24582672
4,2014-04-10 22:18:00,"Saint Catharines, Canada",43.15832901,-79.24582672
5,2014-04-04 15:09:00,"Saint Catharines, Canada",43.15832901,-79.24582672
6,2014-02-02 11:44:00,"Saint Catharines, Canada",43.15832901,-79.24582672
7,2013-12-28 10:59:00,"Amherst, NY",42.97911072,-78.79925537
8,2011-09-22 00:42:00,"Niagara Falls, NY",43.09446335,-79.05643463
9,1992-09-05 02:00:00,"Toronto, Canada",43.65189362,-79.38171387
