,time,poi,latitude,longitude
0,2014-10-17 19:57:00,"New York, NY",40.71304703,-74.00723267
1,2014-09-11 19:47:00,"New York, NY",40.71304703,-74.00723267
2,2014-08-30 08:19:00,"New York, NY",40.71304703,-74.00723267
3,2014-08-23 15:48:00,"New York, NY",40.71304703,-74.00723267
4,2014-08-19 09:37:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2014-07-03 18:08:00,"New York, NY",40.71304703,-74.00723267
6,2014-05-31 18:23:00,"New York, NY",40.71304703,-74.00723267
7,2014-05-12 07:52:00,"New York, NY",40.71304703,-74.00723267
8,2014-05-05 20:31:00,"New York, NY",40.71304703,-74.00723267
9,2014-04-22 12:12:00,"Chicago, IL",41.8832283,-87.63240051
10,2014-04-13 12:13:00,"Saratoga Springs, NY",43.08323288,-73.78476715
11,2014-03-27 19:44:00,"New York, NY",40.71304703,-74.00723267
12,2014-03-25 17:31:00,"Cheektowaga, NY",42.90628433,-78.7543335
13,2014-02-08 16:42:00,"Atlanta, GA",33.7485466,-84.39150238
