,time,poi,latitude,longitude
0,2015-08-24 14:38:00,"Colorado Springs, CO",38.83522415,-104.81980133
1,2015-08-16 11:04:00,"Colorado Springs, CO",38.83522415,-104.81980133
2,2015-04-11 00:02:00,"Colorado Springs, CO",38.83522415,-104.81980133
3,2015-04-09 01:06:00,"Colorado Springs, CO",38.83522415,-104.81980133
4,2015-04-08 11:21:00,"Colorado Springs, CO",38.83522415,-104.81980133
5,2015-04-07 01:48:00,"Colorado Springs, CO",38.83522415,-104.81980133
6,2015-04-05 20:36:00,"Colorado Springs, CO",38.83522415,-104.81980133
7,2015-04-03 00:16:00,"Colorado Springs, CO",38.83522415,-104.81980133
8,2015-04-01 14:30:00,"Colorado Springs, CO",38.83522415,-104.81980133
9,2015-03-25 00:29:00,"Colorado Springs, CO",38.83522415,-104.81980133
10,2015-03-23 13:31:00,"Colorado Springs, CO",38.83522415,-104.81980133
11,2015-03-22 22:19:00,"Colorado Springs, CO",38.83522415,-104.81980133
12,2015-03-20 14:28:00,"Colorado Springs, CO",38.83522415,-104.81980133
13,2015-03-18 14:17:00,"Colorado Springs, CO",38.83522415,-104.81980133
14,2015-03-17 01:00:00,"Colorado Springs, CO",38.83522415,-104.81980133
15,2015-03-16 19:05:00,"Colorado Springs, CO",38.83522415,-104.81980133
16,2015-03-13 01:42:00,"Colorado Springs, CO",38.83522415,-104.81980133
17,2015-03-12 00:13:00,"Colorado Springs, CO",38.83522415,-104.81980133
18,2015-03-11 12:57:00,"Colorado Springs, CO",38.83522415,-104.81980133
19,2015-03-10 11:08:00,"Security-Widefield, CO",38.73045731,-104.72162628
20,2015-03-08 09:04:00,"Colorado Springs, CO",38.83522415,-104.81980133
21,2015-03-07 17:00:00,"Colorado Springs, CO",38.83522415,-104.81980133
22,2015-03-06 21:55:00,"Colorado Springs, CO",38.83522415,-104.81980133
23,2015-03-03 00:41:00,"Colorado Springs, CO",38.83522415,-104.81980133
24,2015-02-26 12:50:00,"Colorado Springs, CO",38.83522415,-104.81980133
25,2015-02-24 15:57:00,"Victor, CO",38.71031952,-105.14135742
26,2015-02-22 12:48:00,"Colorado Springs, CO",38.83522415,-104.81980133
27,2015-02-20 12:24:00,"Colorado Springs, CO",38.83522415,-104.81980133
28,2015-02-17 19:54:00,"Colorado Springs, CO",38.83522415,-104.81980133
29,2015-02-15 11:21:00,"Colorado Springs, CO",38.83522415,-104.81980133
30,2015-02-14 10:57:00,"Colorado Springs, CO",38.83522415,-104.81980133
31,2015-02-12 18:43:00,"Colorado Springs, CO",38.83522415,-104.81980133
32,2015-02-08 14:11:00,"Colorado Springs, CO",38.83522415,-104.81980133
33,2015-02-07 14:53:00,"Aurora, CO",39.71293259,-104.81935883
34,2015-02-05 14:33:00,"Colorado Springs, CO",38.83522415,-104.81980133
35,2015-02-01 16:39:00,"Colorado Springs, CO",38.83522415,-104.81980133
36,2015-01-31 12:55:00,"Colorado Springs, CO",38.83522415,-104.81980133
37,2014-12-31 17:45:00,"Cimarron Hills, CO",38.85785675,-104.70046234
38,2014-12-24 19:02:00,"Cimarron Hills, CO",38.85785675,-104.70046234
39,2014-12-22 03:32:00,"Cimarron Hills, CO",38.85785675,-104.70046234
40,2014-12-21 21:21:00,"Cimarron Hills, CO",38.85785675,-104.70046234
41,2014-12-14 11:56:00,"Seattle, WA",47.60322952,-122.33027649
42,2014-12-13 12:18:00,"Seattle, WA",47.60322952,-122.33027649
43,2014-12-12 19:59:00,"Seattle, WA",47.60322952,-122.33027649
44,2014-12-11 14:26:00,"Seattle, WA",47.60322952,-122.33027649
45,2014-12-09 18:00:00,"Seattle, WA",47.60322952,-122.33027649
46,2014-12-08 11:40:00,"Seattle, WA",47.60322952,-122.33027649
47,2014-12-07 13:59:00,"Seattle, WA",47.60322952,-122.33027649
48,2014-12-06 11:54:00,"Seattle, WA",47.60322952,-122.33027649
49,2014-12-05 22:24:00,"Seattle, WA",47.60322952,-122.33027649
50,2014-12-03 00:14:00,"Seattle, WA",47.60322952,-122.33027649
51,2014-11-30 13:13:00,"Seattle, WA",47.60322952,-122.33027649
52,2014-11-22 17:40:00,"Seattle, WA",47.60322952,-122.33027649
53,2014-11-15 17:18:00,"Seattle, WA",47.60322952,-122.33027649
54,2014-11-13 18:50:00,"Seattle, WA",47.60322952,-122.33027649
55,2014-11-12 19:27:00,"Seattle, WA",47.60322952,-122.33027649
56,2014-11-11 10:19:00,"Seattle, WA",47.60322952,-122.33027649
57,2014-11-08 13:35:00,"Seattle, WA",47.60322952,-122.33027649
58,2014-11-05 15:16:00,"Seattle, WA",47.60322952,-122.33027649
59,2014-11-04 11:53:00,"Seattle, WA",47.60322952,-122.33027649
60,2014-11-03 00:57:00,"Seattle, WA",47.60322952,-122.33027649
61,2014-10-31 20:18:00,"Seattle, WA",47.60322952,-122.33027649
62,2014-10-30 19:25:00,"Seattle, WA",47.60322952,-122.33027649
63,2014-10-18 10:26:00,"Seattle, WA",47.60322952,-122.33027649
64,2014-10-17 14:13:00,"Seattle, WA",47.60322952,-122.33027649
65,2014-10-15 22:54:00,"Seattle, WA",47.60322952,-122.33027649
66,2014-10-12 18:08:00,"Seattle, WA",47.60322952,-122.33027649
67,2014-10-10 19:38:00,"Seattle, WA",47.60322952,-122.33027649
68,2014-10-09 14:42:00,"Seattle, WA",47.60322952,-122.33027649
69,2014-10-08 13:09:00,"Seattle, WA",47.60322952,-122.33027649
70,2014-10-07 09:40:00,"Seattle, WA",47.60322952,-122.33027649
71,2014-10-06 16:22:00,"Seattle, WA",47.60322952,-122.33027649
72,2014-10-05 18:06:00,"Seattle, WA",47.60322952,-122.33027649
73,2014-10-03 05:32:00,"Seattle, WA",47.60322952,-122.33027649
74,2014-10-02 16:54:00,"Seattle, WA",47.60322952,-122.33027649
75,2014-09-29 09:58:00,"Seattle, WA",47.60322952,-122.33027649
76,2014-09-27 12:59:00,"Seattle, WA",47.60322952,-122.33027649
77,2014-09-25 17:59:00,"Seattle, WA",47.60322952,-122.33027649
78,2014-09-22 14:16:00,"Seattle, WA",47.60322952,-122.33027649
79,2014-09-20 16:36:00,"Seattle, WA",47.60322952,-122.33027649
80,2014-09-19 15:24:00,"Seattle, WA",47.60322952,-122.33027649
81,2014-09-17 10:30:00,"Seattle, WA",47.60322952,-122.33027649
82,2014-09-16 23:13:00,"Seattle, WA",47.60322952,-122.33027649
83,2014-09-09 14:52:00,"Seattle, WA",47.60322952,-122.33027649
84,2014-09-05 00:51:00,"Seattle, WA",47.60322952,-122.33027649
85,2014-09-01 18:43:00,"Seattle, WA",47.60322952,-122.33027649
86,2014-08-31 06:32:00,"Seattle, WA",47.60322952,-122.33027649
87,2014-08-30 20:03:00,"Seattle, WA",47.60322952,-122.33027649
