,time,poi,latitude,longitude
0,2014-04-09 21:55:00,"Gulf Stream, FL, United States",26.49153709,-80.05412292
1,2014-02-15 10:34:00,"Gulf Stream, FL, United States",26.49153709,-80.05412292
2,2013-05-30 21:55:00,"Delray Beach, FL, United States",26.46163368,-80.07310486
3,2013-05-10 07:13:00,"New York, NY, United States",40.75325012,-74.00380707
4,2012-12-15 10:00:00,"New York, NY, United States",40.75325012,-74.00380707
5,2012-11-24 19:16:00,"Gulf Stream, FL, United States",26.49153709,-80.05412292
6,2012-06-30 01:00:00,"Delray Beach, FL, United States",26.46163368,-80.07310486
7,2012-05-12 13:53:00,"Miami, FL, United States",25.77508354,-80.19470215
8,2012-01-05 19:42:00,"Delray Beach, FL, United States",26.46163368,-80.07310486
9,2011-12-14 03:20:00,"Delray Beach, FL, United States",26.46163368,-80.07310486
10,2011-12-04 10:01:00,"Delray Beach, FL, United States",26.46163368,-80.07310486
11,2011-12-03 14:22:00,"Delray Beach, FL, United States",26.46163368,-80.07310486
12,2011-11-28 20:16:00,"Delray Beach, FL, United States",26.46163368,-80.07310486
13,2011-11-21 20:28:00,"Delray Beach, FL, United States",26.46163368,-80.07310486
14,2011-11-19 14:31:00,"Delray Beach, FL, United States",26.46163368,-80.07310486
15,2011-11-15 18:28:00,"Delray Beach, FL, United States",26.46163368,-80.07310486
16,2011-11-11 18:47:00,"Delray Beach, FL, United States",26.46163368,-80.07310486
17,2011-11-10 23:29:00,"Delray Beach, FL, United States",26.46163368,-80.07310486
18,2011-10-30 11:36:00,"Delray Beach, FL, United States",26.46163368,-80.07310486
19,2011-10-29 09:38:00,"Delray Beach, FL, United States",26.46163368,-80.07310486
20,2011-10-25 20:27:00,"Delray Beach, FL, United States",26.46163368,-80.07310486
21,2011-10-15 09:03:00,"Delray Beach, FL, United States",26.46163368,-80.07310486
22,2011-10-13 07:52:00,"Savannah, GA, United States",32.08060837,-81.09009552
