,time,poi,latitude,longitude
0,2014-06-17 07:55:00,"Dallas, TX",32.77797699,-96.79621124
1,2013-07-06 17:59:00,"Dallas, TX",32.77797699,-96.79621124
2,2013-07-05 09:57:00,"Rowlett, TX",32.90270615,-96.56929016
3,2013-07-04 19:42:00,"Rowlett, TX",32.90270615,-96.56929016
4,2013-07-03 16:11:00,"Frisco, TX",33.15066147,-96.82508087
5,2013-07-02 06:04:00,"Little Elm, TX",33.16268921,-96.93762207
6,2013-07-01 19:18:00,"Frisco, TX",33.15066147,-96.82508087
7,2013-06-29 08:19:00,"Little Elm, TX",33.16268921,-96.93762207
8,2013-06-27 06:34:00,"Williamsburg, FL",28.41398621,-81.44186401
9,2013-06-26 05:22:00,"Williamsburg, FL",28.41398621,-81.44186401
10,2013-06-25 20:53:00,"Williamsburg, FL",28.41398621,-81.44186401
11,2013-06-23 04:23:00,"Williamsburg, FL",28.41398621,-81.44186401
12,2013-06-22 06:23:00,"Little Elm, TX",33.16268921,-96.93762207
13,2013-06-21 09:10:00,"Dallas, TX",32.77797699,-96.79621124
14,2013-06-20 07:34:00,"Frisco, TX",33.15066147,-96.82508087
15,2013-06-19 18:18:00,"Little Elm, TX",33.16268921,-96.93762207
16,2013-06-18 18:19:00,"Little Elm, TX",33.16268921,-96.93762207
17,2013-06-16 09:53:00,"Little Elm, TX",33.16268921,-96.93762207
18,2013-06-15 12:11:00,"Frisco, TX",33.15066147,-96.82508087
19,2013-06-13 17:12:00,"Frisco, TX",33.15066147,-96.82508087
20,2013-06-12 09:08:00,"Little Elm, TX",33.16268921,-96.93762207
21,2013-06-11 08:21:00,"Little Elm, TX",33.16268921,-96.93762207
22,2013-06-10 05:49:00,"Grapevine, TX",32.9398613,-97.07836914
23,2013-06-09 12:40:00,"Little Elm, TX",33.16268921,-96.93762207
24,2013-06-08 11:24:00,"Little Elm, TX",33.16268921,-96.93762207
25,2013-06-05 18:51:00,"Little Elm, TX",33.16268921,-96.93762207
26,2013-06-01 08:13:00,"Little Elm, TX",33.16268921,-96.93762207
27,2013-05-28 18:59:00,"Little Elm, TX",33.16268921,-96.93762207
28,2013-05-27 07:29:00,"Grapevine, TX",32.9398613,-97.07836914
29,2013-05-26 06:18:00,"Grapevine, TX",32.9398613,-97.07836914
30,2013-05-25 14:19:00,"Grapevine, TX",32.9398613,-97.07836914
31,2013-05-24 07:36:00,"Little Elm, TX",33.16268921,-96.93762207
32,2013-05-23 07:14:00,"Dallas, TX",32.77797699,-96.79621124
33,2013-05-21 18:18:00,"Little Elm, TX",33.16268921,-96.93762207
34,2013-05-20 06:17:00,"Chicago, IL",41.8832283,-87.63240051
35,2013-05-19 14:23:00,"Chicago, IL",41.8832283,-87.63240051
36,2013-05-18 10:39:00,"Little Elm, TX",33.16268921,-96.93762207
