,time,poi,latitude,longitude
0,2015-10-31 18:40:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-10-21 01:32:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-10-14 15:16:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-10-11 13:45:00,"Troutdale, OR",45.54074478,-122.3853302
4,2015-09-25 17:15:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-09-04 16:08:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-08-29 17:10:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-08-26 05:50:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-07-27 19:21:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-07-20 16:59:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-07-16 18:53:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-07-05 14:16:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-05-18 18:04:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-05-16 21:23:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-05-07 09:59:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-04-26 02:22:00,"King Amphoe Sai Yok, Thailand",14.4547224,98.86177826
16,2015-04-25 05:05:00,"Amphawa, Thailand",13.42455959,99.95705414
17,2015-04-24 16:40:00,"Bangkok, Thailand",13.75395775,100.50224304
18,2015-04-20 16:17:00,"Venice, CA",33.98540115,-118.47250366
19,2015-04-19 13:51:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-04-04 12:03:00,"Ellensburg, WA",46.99962616,-120.54885101
21,2015-03-19 20:50:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-03-05 17:25:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-03-03 11:48:00,"Mendota, MN",44.88689423,-93.16213226
24,2015-03-02 22:06:00,"Richfield, MN",44.8799057,-93.26793671
25,2015-02-14 09:05:00,"Seattle, WA",47.60322952,-122.33027649
26,2015-01-18 18:19:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-01-09 20:17:00,"Seattle, WA",47.60322952,-122.33027649
28,2015-01-08 11:30:00,"Seattle, WA",47.60322952,-122.33027649
29,2015-01-06 23:58:00,"Seattle, WA",47.60322952,-122.33027649
30,2015-01-02 21:26:00,"Seattle, WA",47.60322952,-122.33027649
31,2014-12-30 12:11:00,"Seattle, WA",47.60322952,-122.33027649
32,2014-12-26 20:29:00,"Seattle, WA",47.60322952,-122.33027649
33,2014-12-20 23:59:00,"Seattle, WA",47.60322952,-122.33027649
34,2014-12-16 17:18:00,"Seattle, WA",47.60322952,-122.33027649
35,2014-12-13 10:50:00,"Seattle, WA",47.60322952,-122.33027649
36,2014-12-11 00:04:00,"Seattle, WA",47.60322952,-122.33027649
37,2014-12-02 20:19:00,"Seattle, WA",47.60322952,-122.33027649
38,2014-11-26 16:14:00,"Seattle, WA",47.60322952,-122.33027649
39,2014-11-19 20:55:00,"Seattle, WA",47.60322952,-122.33027649
40,2014-11-17 12:16:00,"Portland, OR",45.51601791,-122.681427
41,2014-11-14 16:18:00,"Lakewood, WA",47.16174698,-122.52059937
42,2014-11-12 00:06:00,"Seattle, WA",47.60322952,-122.33027649
43,2014-11-08 20:35:00,"Seattle, WA",47.60322952,-122.33027649
44,2014-10-31 20:02:00,"Seattle, WA",47.60322952,-122.33027649
45,2014-10-28 11:45:00,"Seattle, WA",47.60322952,-122.33027649
46,2014-10-21 17:07:00,"Seattle, WA",47.60322952,-122.33027649
47,2014-10-12 10:45:00,"Seattle, WA",47.60322952,-122.33027649
48,2014-10-10 19:47:00,"Seattle, WA",47.60322952,-122.33027649
49,2014-10-09 23:07:00,"Seattle, WA",47.60322952,-122.33027649
50,2014-10-02 10:52:00,"Seattle, WA",47.60322952,-122.33027649
51,2014-10-01 21:00:00,"Seattle, WA",47.60322952,-122.33027649
52,2014-09-26 13:39:00,"Seattle, WA",47.60322952,-122.33027649
53,2014-09-22 14:40:00,"Seattle, WA",47.60322952,-122.33027649
54,2014-09-18 21:37:00,"Seattle, WA",47.60322952,-122.33027649
55,2014-08-26 23:42:00,"Seattle, WA",47.60322952,-122.33027649
56,2014-05-20 19:14:00,"Seattle, WA",47.60322952,-122.33027649
57,2014-04-19 18:20:00,"Tulum, Mexico",20.2173233,-87.45172882
58,2014-04-08 21:46:00,"Seattle, WA",47.60322952,-122.33027649
59,2014-03-07 22:41:00,"Seattle, WA",47.60322952,-122.33027649
60,2014-02-18 16:22:00,"Seattle, WA",47.60322952,-122.33027649
61,2014-01-28 22:30:00,"Seattle, WA",47.60322952,-122.33027649
62,2014-01-26 09:28:00,"Seattle, WA",47.60322952,-122.33027649
63,2014-01-20 18:03:00,"Seattle, WA",47.60322952,-122.33027649
64,2014-01-18 19:14:00,"Seattle, WA",47.60322952,-122.33027649
65,2014-01-09 22:00:00,"Seattle, WA",47.60322952,-122.33027649
66,2014-01-01 11:20:00,"Seattle, WA",47.60322952,-122.33027649
67,2013-12-25 10:51:00,"Seattle, WA",47.60322952,-122.33027649
68,2013-12-06 00:40:00,"Seattle, WA",47.60322952,-122.33027649
69,2013-11-16 11:05:00,"Tacoma, WA",47.25307846,-122.44152832
70,2013-11-13 00:50:00,"Seattle, WA",47.60322952,-122.33027649
71,2013-05-31 09:59:00,"Seattle, WA",47.60322952,-122.33027649
72,2013-05-26 15:51:00,"Seattle, WA",47.60322952,-122.33027649
73,2013-05-23 21:23:00,"Seattle, WA",47.60322952,-122.33027649
74,2013-05-19 18:28:00,"Seattle, WA",47.60322952,-122.33027649
75,2013-05-14 17:59:00,"Seattle, WA",47.60322952,-122.33027649
76,2013-05-13 19:21:00,"Seattle, WA",47.60322952,-122.33027649
77,2013-05-09 20:38:00,"Seattle, WA",47.60322952,-122.33027649
78,2013-05-05 18:05:00,"Seattle, WA",47.60322952,-122.33027649
79,2013-05-03 10:56:00,"Seattle, WA",47.60322952,-122.33027649
80,2013-05-01 20:41:00,"Seattle, WA",47.60322952,-122.33027649
81,2013-04-30 15:58:00,"Seattle, WA",47.60322952,-122.33027649
82,2013-04-28 18:53:00,"Seattle, WA",47.60322952,-122.33027649
83,2013-04-27 09:37:00,"Seattle, WA",47.60322952,-122.33027649
84,2013-04-26 09:22:00,"Seattle, WA",47.60322952,-122.33027649
85,2013-04-24 08:59:00,"Seattle, WA",47.60322952,-122.33027649
86,2013-04-19 07:35:00,"Seattle, WA",47.60322952,-122.33027649
87,2013-04-11 22:48:00,"Seattle, WA",47.60322952,-122.33027649
88,2013-04-10 18:57:00,"Seattle, WA",47.60322952,-122.33027649
89,2013-04-09 15:45:00,"Seattle, WA",47.60322952,-122.33027649
90,2013-03-30 21:50:00,"Bainbridge Island, WA",47.64309311,-122.52739716
91,2013-03-03 19:42:00,"Seattle, WA",47.60322952,-122.33027649
92,2013-03-02 10:12:00,"Seattle, WA",47.60322952,-122.33027649
93,2013-02-27 08:35:00,"Seattle, WA",47.60322952,-122.33027649
94,2013-02-26 19:56:00,"Seattle, WA",47.60322952,-122.33027649
95,2013-02-24 19:06:00,"Seattle, WA",47.60322952,-122.33027649
96,2013-02-16 23:42:00,"Seattle, WA",47.60322952,-122.33027649
97,2013-02-10 17:03:00,"Seattle, WA",47.60322952,-122.33027649
98,2013-01-26 10:39:00,"Seattle, WA",47.60322952,-122.33027649
99,2013-01-05 22:42:00,"Seattle, WA",47.60322952,-122.33027649
100,2013-01-04 15:42:00,"Seattle, WA",47.60322952,-122.33027649
101,2012-12-25 16:34:00,"Seattle, WA",47.60322952,-122.33027649
102,2012-12-12 19:56:00,"Seattle, WA",47.60322952,-122.33027649
103,2012-12-02 18:46:00,"Seattle, WA",47.60322952,-122.33027649
104,2012-12-01 10:43:00,"Seattle, WA",47.60322952,-122.33027649
105,2012-11-27 01:03:00,"Seattle, WA",47.60322952,-122.33027649
106,2012-11-26 10:44:00,"Capitol Hill, Washington",38.88760757,-76.99845886
107,2012-11-20 21:53:00,"Capitol Hill, Washington",38.88760757,-76.99845886
108,2012-11-19 12:40:00,"Capitol Hill, Washington",38.88760757,-76.99845886
109,2012-11-10 10:10:00,"Seattle, WA",47.60322952,-122.33027649
110,2012-11-08 20:59:00,"Seattle, WA",47.60322952,-122.33027649
111,2012-11-06 21:16:00,"Seattle, WA",47.60322952,-122.33027649
112,2012-11-02 12:54:00,"Seattle, WA",47.60322952,-122.33027649
113,2012-11-01 20:54:00,"Seattle, WA",47.60322952,-122.33027649
114,2012-10-30 10:45:00,"Capitol Hill, Washington",38.88760757,-76.99845886
