,time,poi,latitude,longitude
0,2015-09-16 15:13:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
1,2015-09-14 07:00:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
2,2015-08-29 19:19:00,"Haddonfield, NJ, United States",39.8981514,-75.0316925
3,2015-08-15 07:51:00,"Virginia Beach, VA, United States",36.84512711,-75.97543335
4,2015-06-07 20:52:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
5,2015-05-17 20:42:00,"Maple Shade, PA, United States",40.1001091,-74.89516449
6,2014-08-31 22:03:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
7,2014-08-23 02:01:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
8,2013-05-07 21:03:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
9,2013-04-30 23:58:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
10,2013-04-28 15:11:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
11,2013-04-07 14:24:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
12,2013-04-02 00:22:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
13,2013-03-29 19:17:00,"Burlington, NJ, United States",40.07830811,-74.85332489
14,2013-03-20 23:49:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
15,2013-03-01 10:33:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
16,2013-02-24 11:39:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
17,2013-02-11 00:15:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
18,2013-02-03 15:15:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
19,2013-02-01 07:41:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
20,2013-01-25 21:21:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
21,2013-01-23 19:08:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
22,2013-01-22 09:09:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
23,2012-12-07 13:20:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
24,2012-12-06 23:10:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
25,2012-12-02 20:43:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
26,2012-12-01 09:10:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
27,2012-11-20 22:45:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
28,2012-11-16 22:19:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
29,2012-11-13 20:39:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
30,2012-11-07 00:05:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
31,2012-11-06 08:41:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
32,2012-11-05 15:47:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
33,2012-10-25 23:29:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
34,2012-10-07 10:16:00,"Cherry Hill, NJ, United States",39.92580032,-75.03092957
35,2012-09-19 17:47:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
36,2012-09-07 20:08:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
37,2012-09-04 07:51:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
38,2012-08-30 18:41:00,"Ocean City, NJ, United States",39.27829742,-74.57552338
39,2012-08-24 21:59:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
40,2012-08-17 09:08:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
41,2012-08-07 08:21:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
42,2012-07-25 19:20:00,"Cherry Hill Mall, NJ, United States",39.94193649,-75.02581024
43,2012-07-19 20:08:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
44,2012-06-27 18:00:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
45,2012-06-26 17:55:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
46,2012-06-21 13:33:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
47,2012-06-17 11:45:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
48,2012-06-15 00:26:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
49,2012-06-12 20:47:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
50,2012-06-05 21:06:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
51,2012-05-28 07:49:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
52,2012-05-15 00:01:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
53,2012-05-13 14:42:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
54,2012-05-12 00:38:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
55,2012-04-26 10:50:00,"Moorestown, NJ, United States",39.96252441,-74.94984436
56,2012-04-11 23:13:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
57,2012-04-09 20:17:00,"East Burlington, NJ, United States",40.08007431,-74.84233093
58,2012-04-03 17:50:00,"Maple Shade, NJ, United States",39.95537949,-75.00186157
