,time,poi,latitude,longitude
0,2015-11-03 21:50:00,"Ramsey, MN, United States",43.70972061,-92.96971893
1,2015-10-30 05:40:00,"Paris, France",48.85689545,2.35084891
2,2015-10-29 11:28:00,"Paris, France",48.85689545,2.35084891
3,2015-10-28 09:19:00,"Paris, France",48.85689545,2.35084891
4,2015-10-24 00:07:00,"La Voulte-sur-Rhxc3xb4ne, France",44.80007553,4.77778387
5,2015-10-22 04:58:00,"Beaucaire, France",43.81135178,4.63546801
6,2015-10-20 13:10:00,"Atlanta, GA, United States",33.7485466,-84.39150238
7,2015-10-17 07:49:00,"Ramsey, MN, United States",43.70972061,-92.96971893
8,2015-10-16 11:02:00,"Ramsey, MN, United States",43.70972061,-92.96971893
9,2015-10-05 10:04:00,"Ramsey, MN, United States",43.70972061,-92.96971893
10,2015-09-27 09:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2015-09-25 20:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2015-09-24 07:32:00,"Ramsey, MN, United States",43.70972061,-92.96971893
13,2015-09-23 07:12:00,"Ramsey, MN, United States",43.70972061,-92.96971893
14,2015-09-22 09:04:00,"White Bear Lake, MN, United States",45.085392,-93.01170349
15,2015-09-18 17:38:00,"Stillwater, MN, United States",45.116539,-92.77465057
16,2015-09-17 09:49:00,"Ramsey, MN, United States",43.70972061,-92.96971893
17,2015-09-14 08:08:00,"Ramsey, MN, United States",43.70972061,-92.96971893
18,2015-09-05 07:49:00,"Ramsey, MN, United States",43.70972061,-92.96971893
19,2015-08-31 11:32:00,"Stillwater, MN, United States",45.116539,-92.77465057
20,2015-08-22 07:52:00,"Ramsey, MN, United States",43.70972061,-92.96971893
21,2015-08-11 07:52:00,"White Bear Lake, MN, United States",45.085392,-93.01170349
22,2015-08-10 07:35:00,"White Bear Lake, MN, United States",45.085392,-93.01170349
23,2015-08-06 08:13:00,"White Bear Lake, MN, United States",45.085392,-93.01170349
24,2015-08-04 07:18:00,"White Bear Lake, MN, United States",45.085392,-93.01170349
25,2015-07-31 08:41:00,"White Bear Lake, MN, United States",45.085392,-93.01170349
26,2015-07-18 03:34:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
